G353;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.209060147404671;-0.210577636957169;-0.211953237652779;-0.213582724332809;-0.213714852929115;-0.219610586762428;-0.232736438512802;-0.234266370534897;-0.237283810973167;-0.243193000555038;-0.244237750768662;-0.253099262714386;-0.253317683935165;-0.255129426717758;-0.257088005542755;-0.257663011550903;-0.26513683795929;-0.271728515625;-0.275326490402222;-0.281718075275421;-0.283747315406799;-0.289387077093124;-0.292925417423248;-0.294879674911499;-0.294986844062805;-0.29669776558876;-0.300224602222443;-0.302047789096832;-0.311518043279648;-0.31183448433876;-0.315545737743378;-0.319142550230026;-0.322693049907684;-0.322817116975784;-0.326274633407593;-0.328249514102936;-0.333380162715912;-0.341861546039581;-0.346131175756454;-0.349379897117615;-0.357379674911499;-0.361967861652374;-0.374947547912598;-0.377026081085205;-0.378160983324051;-0.408999681472778;-0.421453267335892;-0.428638994693756;-0.436761736869812;-0.437962740659714;-0.57770961523056;-0.878810822963715;-0.899720907211304;-0.930629372596741;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G354;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.209060147404671;-0.210577636957169;-0.211953237652779;-0.213582724332809;-0.213714852929115;-0.219610586762428;-0.223600074648857;-0.230075433850288;-0.232736438512802;-0.234266370534897;-0.235594913363457;-0.23589314520359;-0.237283810973167;-0.243193000555038;-0.243729174137115;-0.24741218984127;-0.251845926046371;-0.259992808103561;-0.263226002454758;-0.263617366552353;-0.264358192682266;-0.264748901128769;-0.267904430627823;-0.27164751291275;-0.273080974817276;-0.279524773359299;-0.279622942209244;-0.280499130487442;-0.29071718454361;-0.297955602407455;-0.300717294216156;-0.301862895488739;-0.309609949588776;-0.313767910003662;-0.315354436635971;-0.319013983011246;-0.320689857006073;-0.321365296840668;-0.330545455217361;-0.330717206001282;-0.343895763158798;-0.347500592470169;-0.356090933084488;-0.361594289541245;-0.36255094408989;-0.374098926782608;-0.389926761388779;-0.40870925784111;-0.429348111152649;-0.457069218158722;-0.47847706079483;-0.677509844303131;-0.803372919559479;-0.86053067445755;-0.905636191368103;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G355;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.209060147404671;-0.210577636957169;-0.211953237652779;-0.213582724332809;-0.213714852929115;-0.21851059794426;-0.219610586762428;-0.222786098718643;-0.223600074648857;-0.227061346173286;-0.228814870119095;-0.230075433850288;-0.232736438512802;-0.234266370534897;-0.235594913363457;-0.23589314520359;-0.236330881714821;-0.237283810973167;-0.241448849439621;-0.243193000555038;-0.243729174137115;-0.245856925845146;-0.247287303209305;-0.24741218984127;-0.251845926046371;-0.255251914262772;-0.257851928472519;-0.259992808103561;-0.261034578084946;-0.268878668546677;-0.27463299036026;-0.280262976884842;-0.285571873188019;-0.289055585861206;-0.29808247089386;-0.301344990730286;-0.301507949829102;-0.310097694396973;-0.31494927406311;-0.322850376367569;-0.325440883636475;-0.346217572689056;-0.364245802164078;-0.371458411216736;-0.372569233179092;-0.378891736268997;-0.37959697842598;-0.388569682836533;-0.399801909923553;-0.407584846019745;-0.416217982769012;-0.434415489435196;-0.461629539728165;-0.509789407253265;-0.514343082904816;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38
G356;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.209060147404671;-0.210577636957169;-0.218922689557076;-0.22059354186058;-0.224112942814827;-0.229157492518425;-0.233398795127869;-0.236320793628693;-0.236505150794983;-0.23724265396595;-0.239167377352715;-0.244414955377579;-0.248790979385376;-0.250023722648621;-0.250178396701813;-0.250565856695175;-0.253644526004791;-0.258804768323898;-0.260141372680664;-0.265267163515091;-0.269794493913651;-0.275305092334747;-0.2773357629776;-0.28046327829361;-0.280703753232956;-0.282781988382339;-0.282887756824493;-0.290835738182068;-0.292805552482605;-0.292901933193207;-0.298091799020767;-0.299362242221832;-0.30008453130722;-0.30153101682663;-0.302591532468796;-0.308748811483383;-0.31681028008461;-0.320889502763748;-0.328294962644577;-0.336682230234146;-0.344503849744797;-0.345614224672318;-0.348561555147171;-0.353379160165787;-0.355401396751404;-0.361600369215012;-0.365647047758102;-0.383460521697998;-0.405176371335983;-0.410296738147736;-0.503581702709198;-0.520554304122925;-0.537701606750488;-0.863239943981171;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G357;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.230353340506554;-0.235672697424889;-0.238586589694023;-0.238721057772636;-0.238876834511757;-0.244604915380478;-0.245486229658127;-0.246616512537003;-0.249459385871887;-0.249955967068672;-0.256505519151688;-0.257973223924637;-0.259614616632462;-0.263686120510101;-0.267725676298141;-0.272248864173889;-0.273053407669067;-0.27652296423912;-0.283355206251144;-0.28486242890358;-0.285623550415039;-0.286500006914139;-0.291291862726212;-0.295915335416794;-0.299087733030319;-0.299207329750061;-0.308256775140762;-0.309008896350861;-0.311049789190292;-0.313184320926666;-0.317738562822342;-0.319004476070404;-0.331504881381989;-0.331974506378174;-0.333098262548447;-0.340830117464066;-0.341183096170425;-0.345716506242752;-0.362356811761856;-0.363815307617188;-0.375547677278519;-0.399225145578384;-0.420600771903992;-0.441603124141693;-0.456628948450089;-0.486820995807648;-0.498409777879715;-0.556753754615784;-0.810687839984894;-0.872105777263641;-0.904952526092529;-0.926522970199585;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G358;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.216184422373772;-0.219262033700943;-0.229895979166031;-0.230353340506554;-0.233159333467484;-0.235672697424889;-0.237444177269936;-0.238473787903786;-0.253320127725601;-0.254076480865479;-0.256369888782501;-0.259609967470169;-0.259746491909027;-0.268848866224289;-0.27853712439537;-0.281677097082138;-0.289339482784271;-0.294393986463547;-0.295968770980835;-0.299556106328964;-0.304495185613632;-0.307649493217468;-0.316211462020874;-0.318398147821426;-0.318832844495773;-0.319174498319626;-0.323619365692139;-0.323994785547256;-0.324809610843658;-0.338678330183029;-0.341108649969101;-0.341832488775253;-0.352480977773666;-0.358394354581833;-0.362615048885345;-0.366042107343674;-0.379973471164703;-0.392673552036285;-0.402830928564072;-0.410542339086533;-0.411103248596191;-0.413639485836029;-0.427924811840057;-0.454263418912888;-0.573849737644196;-0.667025685310364;-0.764622986316681;-0.907788753509521;-0.913242220878601;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G359;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20599091053009;-0.206240817904472;-0.207977503538132;-0.208872526884079;-0.216184422373772;-0.219262033700943;-0.223323196172714;-0.224527209997177;-0.226364478468895;-0.228727072477341;-0.233539223670959;-0.243279799818993;-0.24625763297081;-0.24711075425148;-0.24723906815052;-0.247968271374702;-0.250985771417618;-0.256526052951813;-0.259858042001724;-0.262158453464508;-0.267498195171356;-0.267599761486053;-0.280691683292389;-0.285591632127762;-0.290533751249313;-0.291219025850296;-0.295058310031891;-0.296513199806213;-0.303333520889282;-0.309161782264709;-0.320260792970657;-0.322895467281342;-0.325743079185486;-0.337583243846893;-0.337827503681183;-0.34147447347641;-0.342095553874969;-0.346171438694;-0.355846911668777;-0.357719093561172;-0.359114438295364;-0.37515664100647;-0.375955939292908;-0.391263455152512;-0.402232557535172;-0.422870397567749;-0.447302520275116;-0.500529944896698;-0.55115818977356;-0.556213021278381;-0.587932169437408;-0.781890690326691;-0.906432032585144;-0.907365202903748;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G360;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.201724514365196;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.215226098895073;-0.224532946944237;-0.226800322532654;-0.227103963494301;-0.237689986824989;-0.24439249932766;-0.247406765818596;-0.248108580708504;-0.248901695013046;-0.251221984624863;-0.254243224859238;-0.254867702722549;-0.255460739135742;-0.258840173482895;-0.263361603021622;-0.263620316982269;-0.264375805854797;-0.265443801879883;-0.26599195599556;-0.27866804599762;-0.27947473526001;-0.280478894710541;-0.282797068357468;-0.287906646728516;-0.297627061605453;-0.305167973041534;-0.306439936161041;-0.314077079296112;-0.318497836589813;-0.319186389446259;-0.320378541946411;-0.320523351430893;-0.32573264837265;-0.327590823173523;-0.330546349287033;-0.332918137311935;-0.33371365070343;-0.334729641675949;-0.335969179868698;-0.339385271072388;-0.343879818916321;-0.349343031644821;-0.351844221353531;-0.35231950879097;-0.357056975364685;-0.390881985425949;-0.407218635082245;-0.429314643144608;-0.460905879735947;-0.46669602394104;-0.469804406166077;-0.470384031534195;-0.548813879489899;-0.615645408630371;-0.634934067726135;-0.933301329612732;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G361;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.201724514365196;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20719701051712;-0.212252244353294;-0.215226098895073;-0.224532946944237;-0.226800322532654;-0.227103963494301;-0.228189334273338;-0.235318720340729;-0.237689986824989;-0.239639133214951;-0.242023825645447;-0.243474826216698;-0.243617236614227;-0.244914755225182;-0.252289026975632;-0.25726518034935;-0.259045124053955;-0.263275027275085;-0.266722142696381;-0.270206421613693;-0.273163288831711;-0.276612102985382;-0.284106999635696;-0.285470604896545;-0.286349713802338;-0.288811236619949;-0.288815408945084;-0.293805658817291;-0.295108675956726;-0.304653227329254;-0.306079983711243;-0.308053195476532;-0.310358643531799;-0.311106115579605;-0.321249276399612;-0.328114837408066;-0.328549385070801;-0.329977303743362;-0.330685406923294;-0.3307985663414;-0.338867247104645;-0.341134667396545;-0.347098112106323;-0.368174433708191;-0.371283352375031;-0.382987320423126;-0.385648220777512;-0.386797338724136;-0.405428230762482;-0.410932987928391;-0.41961333155632;-0.425481408834457;-0.448884576559067;-0.494237065315247;-0.511451125144959;-0.790386497974396;-0.910286724567413;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G362;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.201724514365196;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20719701051712;-0.212252244353294;-0.2123733907938;-0.215226098895073;-0.218494758009911;-0.221211016178131;-0.224532946944237;-0.226800322532654;-0.229309275746346;-0.230702877044678;-0.239787042140961;-0.245904445648193;-0.249592036008835;-0.254492878913879;-0.259300321340561;-0.260766267776489;-0.262463212013245;-0.265662431716919;-0.267452359199524;-0.269946664571762;-0.270292669534683;-0.274363189935684;-0.274764537811279;-0.275363445281982;-0.27743536233902;-0.282588601112366;-0.287094324827194;-0.295497506856918;-0.296463936567307;-0.307210832834244;-0.308772176504135;-0.310405015945435;-0.310727208852768;-0.319055378437042;-0.323054879903793;-0.324953824281693;-0.327266246080399;-0.335320025682449;-0.339020550251007;-0.347789704799652;-0.349006563425064;-0.362695187330246;-0.371147304773331;-0.371689856052399;-0.373453259468079;-0.396863967180252;-0.403895378112793;-0.420927852392197;-0.475489586591721;-0.483088850975037;-0.511690199375153;-0.53291916847229;-0.741141140460968;-0.897636830806732;-0.935983300209045;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G363;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.201724514365196;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.20719701051712;-0.209399953484535;-0.212252244353294;-0.2123733907938;-0.214161843061447;-0.215226098895073;-0.216420873999596;-0.218494758009911;-0.219656497240067;-0.221211016178131;-0.224532946944237;-0.226800322532654;-0.228477701544762;-0.229309275746346;-0.230702877044678;-0.237069994211197;-0.237505227327347;-0.239787042140961;-0.243709236383438;-0.245544537901878;-0.245904445648193;-0.248782441020012;-0.249592036008835;-0.249867156147957;-0.262217849493027;-0.266795843839645;-0.26750311255455;-0.276069521903992;-0.279112190008163;-0.299416750669479;-0.30115532875061;-0.303687512874603;-0.303823798894882;-0.304016470909119;-0.30453634262085;-0.312543869018555;-0.313221275806427;-0.318662881851196;-0.319337338209152;-0.323709666728973;-0.323883295059204;-0.351668357849121;-0.377260267734528;-0.380311250686646;-0.410259127616882;-0.522254168987274;-0.53533935546875;-0.564790427684784;-0.64213103055954;-0.753063440322876;-0.897618114948273;-0.901426255702972;-0.917154133319855;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G364;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.201724514365196;-0.201970994472504;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.206501454114914;-0.20719701051712;-0.209399953484535;-0.210678547620773;-0.218891531229019;-0.226113468408585;-0.231431752443314;-0.238920718431473;-0.244164943695068;-0.244753316044807;-0.257020592689514;-0.259071618318558;-0.259332537651062;-0.265660613775253;-0.269045382738113;-0.274766653776169;-0.274992227554321;-0.275524377822876;-0.28350442647934;-0.287881374359131;-0.289005309343338;-0.293160736560822;-0.295294225215912;-0.295329958200455;-0.301531612873077;-0.3051937520504;-0.30699822306633;-0.307081818580627;-0.30775773525238;-0.307975560426712;-0.308755189180374;-0.311847776174545;-0.322217136621475;-0.322611808776855;-0.341233998537064;-0.341796159744263;-0.349366456270218;-0.35250848531723;-0.357849478721619;-0.362406671047211;-0.366748303174973;-0.370991230010986;-0.384182065725327;-0.412463486194611;-0.418900161981583;-0.498007595539093;-0.509166121482849;-0.522406816482544;-0.527338981628418;-0.530684292316437;-0.710814118385315;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G365;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.201724514365196;-0.201970994472504;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.206501454114914;-0.213245883584023;-0.213886380195618;-0.223153382539749;-0.227052330970764;-0.240381971001625;-0.243564561009407;-0.244338154792786;-0.245019853115082;-0.245835930109024;-0.249296262860298;-0.25677016377449;-0.258416295051575;-0.262232959270477;-0.262248367071152;-0.27016943693161;-0.273422986268997;-0.274318605661392;-0.281133413314819;-0.293247610330582;-0.301146149635315;-0.305701613426209;-0.309906303882599;-0.311086803674698;-0.313292652368546;-0.315958797931671;-0.322967439889908;-0.328264236450195;-0.335749983787537;-0.339801669120789;-0.342203348875046;-0.345051318407059;-0.358653873205185;-0.371929466724396;-0.384288549423218;-0.386320799589157;-0.471379846334457;-0.490252912044525;-0.510059058666229;-0.511996746063232;-0.529181599617004;-0.560875058174133;-0.587590038776398;-0.648297071456909;-0.681674897670746;-0.817293226718903;-0.915037095546722;-0.925549149513245;-0.927965879440308;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G366;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.201724514365196;-0.201970994472504;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.206501454114914;-0.213245883584023;-0.213886380195618;-0.216926798224449;-0.223153382539749;-0.223980501294136;-0.227052330970764;-0.231134474277496;-0.238441929221153;-0.238968893885612;-0.240381971001625;-0.243564561009407;-0.253523886203766;-0.254908949136734;-0.259045273065567;-0.259753942489624;-0.264696657657623;-0.267839521169662;-0.27136242389679;-0.279395580291748;-0.281029999256134;-0.281946659088135;-0.283837467432022;-0.286488950252533;-0.291735172271729;-0.293054640293121;-0.29494109749794;-0.301336079835892;-0.303387671709061;-0.312029004096985;-0.314432114362717;-0.314784556627274;-0.315477639436722;-0.315878689289093;-0.328345477581024;-0.335755169391632;-0.339605033397675;-0.354097455739975;-0.354368627071381;-0.359421968460083;-0.362712919712067;-0.367840200662613;-0.379811495542526;-0.381673067808151;-0.384653300046921;-0.40116411447525;-0.424609631299973;-0.437854439020157;-0.790912866592407;-0.801647067070007;-0.876843810081482;-0.933301329612732;-0.933301329612732;-0.938050031661987;-0.938050031661987;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G367;-0.179204493761063;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.201724514365196;-0.201970994472504;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.206501454114914;-0.213245883584023;-0.213886380195618;-0.216926798224449;-0.219139829277992;-0.223153382539749;-0.223980501294136;-0.226048603653908;-0.227052330970764;-0.24727301299572;-0.250958174467087;-0.251826405525208;-0.252623945474625;-0.253959715366364;-0.254233598709106;-0.255617648363113;-0.262480646371841;-0.285532683134079;-0.287992656230927;-0.288908362388611;-0.291259258985519;-0.291301131248474;-0.294747114181519;-0.298331141471863;-0.298568218946457;-0.300589114427567;-0.300749182701111;-0.305718421936035;-0.312788188457489;-0.313016176223755;-0.31369611620903;-0.317522048950195;-0.321012765169144;-0.322407066822052;-0.325415015220642;-0.328504920005798;-0.32882958650589;-0.335151016712189;-0.336504876613617;-0.350690066814423;-0.351949751377106;-0.358652830123901;-0.360411733388901;-0.402250200510025;-0.464142382144928;-0.556037127971649;-0.600885391235352;-0.770564734935761;-0.85673189163208;-0.908684134483337;-0.912586152553558;-0.930629372596741;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G368;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.201724514365196;-0.201970994472504;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.206501454114914;-0.213245883584023;-0.213886380195618;-0.216926798224449;-0.219139829277992;-0.223153382539749;-0.223980501294136;-0.226048603653908;-0.227052330970764;-0.227904766798019;-0.229879677295685;-0.23086042702198;-0.231675699353218;-0.23173289000988;-0.242815047502518;-0.244970113039017;-0.24727301299572;-0.250958174467087;-0.251826405525208;-0.252623945474625;-0.253959715366364;-0.255967259407043;-0.257761716842651;-0.258710235357285;-0.264594942331314;-0.272324621677399;-0.27699288725853;-0.281778901815414;-0.285169929265976;-0.286053210496902;-0.288548022508621;-0.291981965303421;-0.295601308345795;-0.296037822961807;-0.296272337436676;-0.299835383892059;-0.300305992364883;-0.308121889829636;-0.310704827308655;-0.311709553003311;-0.316062927246094;-0.341781258583069;-0.342178553342819;-0.363380342721939;-0.388194859027863;-0.402283787727356;-0.407592326402664;-0.464672386646271;-0.503349781036377;-0.628247559070587;-0.893949210643768;-0.930629372596741;-0.942288398742676;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G369;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.201724514365196;-0.201970994472504;-0.202902793884277;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.206501454114914;-0.213030248880386;-0.213245883584023;-0.213886380195618;-0.215225264430046;-0.233236774802208;-0.233660370111465;-0.234811410307884;-0.235947400331497;-0.239661246538162;-0.241694912314415;-0.247372135519981;-0.248167812824249;-0.250349998474121;-0.254487901926041;-0.255335986614227;-0.260276794433594;-0.261804074048996;-0.264742314815521;-0.275784403085709;-0.27718460559845;-0.280455708503723;-0.28062778711319;-0.283464580774307;-0.28406748175621;-0.294621556997299;-0.299294680356979;-0.30037334561348;-0.301439553499222;-0.310536116361618;-0.312459588050842;-0.323160290718079;-0.325942099094391;-0.326295733451843;-0.329960525035858;-0.331035882234573;-0.336063504219055;-0.336101949214935;-0.356673568487167;-0.359931588172913;-0.367629647254944;-0.36855885386467;-0.369466483592987;-0.378152072429657;-0.397169709205627;-0.410353809595108;-0.446558147668839;-0.469657152891159;-0.508796453475952;-0.666252434253693;-0.670593082904816;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G370;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.201724514365196;-0.201970994472504;-0.202902793884277;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.205689653754234;-0.206501454114914;-0.213030248880386;-0.222671255469322;-0.232382476329803;-0.238230481743813;-0.238260015845299;-0.241396009922028;-0.244177743792534;-0.24758169054985;-0.248315021395683;-0.252355128526688;-0.256343871355057;-0.257262736558914;-0.259764462709427;-0.262757986783981;-0.263274043798447;-0.264111518859863;-0.270377516746521;-0.271185398101807;-0.285026222467422;-0.294425278902054;-0.298242688179016;-0.301767915487289;-0.303210198879242;-0.303528338670731;-0.307338953018188;-0.310641080141068;-0.311782240867615;-0.314181447029114;-0.318422675132751;-0.334252804517746;-0.33834308385849;-0.338428646326065;-0.340478271245956;-0.352051705121994;-0.35220655798912;-0.354197561740875;-0.370979130268097;-0.374906331300735;-0.382687956094742;-0.389962196350098;-0.401608645915985;-0.409887552261353;-0.419784903526306;-0.421363204717636;-0.825665712356567;-0.837816774845123;-0.852437674999237;-0.890787124633789;-0.891850650310516;-0.933301329612732;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G371;-0.179204493761063;-0.180458202958107;-0.180610522627831;-0.187331452965736;-0.191095635294914;-0.191863417625427;-0.194891840219498;-0.194906011223793;-0.195050105452538;-0.195946425199509;-0.197225153446198;-0.197701618075371;-0.199406743049622;-0.199994921684265;-0.201724514365196;-0.201970994472504;-0.202902793884277;-0.20295937359333;-0.203259125351906;-0.20414511859417;-0.204277351498604;-0.205004885792732;-0.215151533484459;-0.220228582620621;-0.224414050579071;-0.22662641108036;-0.228667333722115;-0.231829479336739;-0.23212431371212;-0.239092737436295;-0.239642396569252;-0.24176561832428;-0.242048844695091;-0.248174861073494;-0.251059591770172;-0.251265078783035;-0.255868792533875;-0.261111348867416;-0.263626486063004;-0.263950526714325;-0.266294836997986;-0.269371032714844;-0.273926585912704;-0.276203900575638;-0.278653174638748;-0.27918142080307;-0.291598469018936;-0.292277306318283;-0.298217684030533;-0.300802916288376;-0.303062170743942;-0.30619004368782;-0.307918429374695;-0.310285866260529;-0.315301567316055;-0.325452327728271;-0.332318902015686;-0.340547949075699;-0.350709170103073;-0.35830369591713;-0.366270333528519;-0.380364388227463;-0.388705879449844;-0.395386636257172;-0.39997735619545;-0.426574945449829;-0.435365736484528;-0.444816321134567;-0.450073510408401;-0.473110258579254;-0.789450526237488;-0.809552788734436;-0.929899454116821;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
