G69;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.935781836509705;0.919979751110077;0.91817969083786;0.915103137493134;0.914345264434814;0.913950383663177;0.912754356861115;0.910568416118622;0.890378594398499;0.880794167518616;0.876185894012451;0.874485015869141;0.865809559822083;0.863113641738892;0.862872302532196;0.855218589305878;0.850443959236145;0.839851438999176;0.838753938674927;0.838617146015167;0.836356043815613;0.829779207706451;0.825644373893738;0.823560416698456;0.821879208087921;0.821305215358734;0.814825534820557;0.813133358955383;0.806147038936615;0.805635571479797;0.801105618476868;0.800718128681183;0.796707212924957;0.794917345046997;0.781185746192932;0.775210738182068;0.773610472679138;0.769285917282104;0.765447854995728;0.764569818973541;0.755217254161835;0.754826247692108;0.741305291652679;0.737136840820313;0.727094531059265;0.717488467693329;0.712522447109222;0.712416708469391;0.707200646400452;0.698516607284546;0.694799304008484;0.670982956886292;0.646481990814209;0.640474855899811;0.605643928050995;0.600881457328796;0.59615159034729;0.593380510807037;0.592782199382782;0.59227842092514;0.59194952249527;0.591583788394928;0.590692222118378;0.590583980083466;0.590583980083466;0.588504552841187
G70;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.935781836509705;0.919979751110077;0.91817969083786;0.915103137493134;0.892646610736847;0.889398097991943;0.888649702072144;0.879008591175079;0.878456771373749;0.872617363929749;0.864904999732971;0.849437952041626;0.843100428581238;0.84121298789978;0.834603905677795;0.829672753810883;0.828205406665802;0.826914489269257;0.826522946357727;0.825539588928223;0.819067180156708;0.818462431430817;0.817594766616821;0.816734790802002;0.810775578022003;0.810550212860107;0.808797597885132;0.804358065128326;0.800704896450043;0.790602207183838;0.789565920829773;0.789383769035339;0.783098578453064;0.780476570129395;0.778136193752289;0.772426009178162;0.768692195415497;0.752563893795013;0.751804232597351;0.747269093990326;0.744274497032166;0.741601288318634;0.718365907669067;0.71831738948822;0.714534819126129;0.695473670959473;0.667368948459625;0.621831238269806;0.618420362472534;0.610536217689514;0.607313811779022;0.605096697807312;0.600869417190552;0.600706100463867;0.600247085094452;0.598428249359131;0.597321212291718;0.594428360462189;0.5942422747612;0.593457281589508;0.593457281589508;0.593044519424438;0.592276334762573;0.592226982116699;0.5914666056633;0.587558388710022
G71;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.935781836509705;0.919979751110077;0.91817969083786;0.915103137493134;0.892646610736847;0.889398097991943;0.888649702072144;0.879008591175079;0.878456771373749;0.875010311603546;0.872617363929749;0.865120410919189;0.864904999732971;0.850883424282074;0.849437952041626;0.845802366733551;0.843100428581238;0.842739045619965;0.84121298789978;0.839313209056854;0.834603905677795;0.829672753810883;0.828205406665802;0.826914489269257;0.826522946357727;0.825539588928223;0.819067180156708;0.818462431430817;0.817594766616821;0.816734790802002;0.813957154750824;0.812612235546112;0.805930972099304;0.805692076683044;0.802550911903381;0.797337055206299;0.795953452587128;0.795633554458618;0.79516589641571;0.792996168136597;0.791423559188843;0.791259944438934;0.789216935634613;0.749753475189209;0.748811542987823;0.736222803592682;0.730928838253021;0.703092992305756;0.659065008163452;0.649282872676849;0.646767437458038;0.639600992202759;0.63637638092041;0.628722608089447;0.626723349094391;0.616700410842896;0.613634884357452;0.603863418102264;0.60342937707901;0.599567592144012;0.595329761505127;0.593414485454559;0.590692222118378;0.590583980083466;0.587558388710022;0.587558388710022
G72;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.935781836509705;0.919979751110077;0.91817969083786;0.915103137493134;0.901455700397491;0.892646610736847;0.891361236572266;0.889398097991943;0.888649702072144;0.879276037216187;0.879008591175079;0.878996729850769;0.878456771373749;0.875010311603546;0.869493663311005;0.863331615924835;0.857701599597931;0.852020263671875;0.849995732307434;0.84712290763855;0.845313727855682;0.843144297599792;0.839979887008667;0.836412847042084;0.83075749874115;0.830124497413635;0.829041123390198;0.82642674446106;0.821018040180206;0.809029579162598;0.80595064163208;0.803770840167999;0.802391588687897;0.783864378929138;0.781428635120392;0.778379797935486;0.777829051017761;0.775045096874237;0.763827085494995;0.761609733104706;0.735304892063141;0.729020118713379;0.696982681751251;0.69479900598526;0.692397952079773;0.684054493904114;0.669775366783142;0.63068300485611;0.624961733818054;0.617500424385071;0.615827262401581;0.613406479358673;0.610243201255798;0.605355739593506;0.598812222480774;0.598608672618866;0.594886660575867;0.59355103969574;0.59330141544342;0.59194952249527;0.590583980083466;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022;0.586751759052277
G73;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.935781836509705;0.919979751110077;0.91817969083786;0.915103137493134;0.906419277191162;0.902095317840576;0.901455700397491;0.892646610736847;0.891361236572266;0.889398097991943;0.888649702072144;0.879276037216187;0.879008591175079;0.878996729850769;0.878456771373749;0.877996802330017;0.875010311603546;0.871282994747162;0.864984035491943;0.85383129119873;0.852718770503998;0.84634667634964;0.845350682735443;0.839164257049561;0.838685572147369;0.832089781761169;0.830977499485016;0.830529928207397;0.828966796398163;0.815621018409729;0.813612580299377;0.80719780921936;0.805948317050934;0.803580045700073;0.798751056194305;0.781500816345215;0.771036922931671;0.769860744476318;0.766882836818695;0.763274133205414;0.761703670024872;0.753983616828918;0.753872513771057;0.742535591125488;0.73437362909317;0.731369435787201;0.717576861381531;0.716023206710815;0.715601801872253;0.715192377567291;0.713916003704071;0.680346846580505;0.664896726608276;0.652000486850739;0.632143616676331;0.619164884090424;0.614317297935486;0.605771422386169;0.604073762893677;0.598667979240417;0.597075581550598;0.594630300998688;0.593912780284882;0.59194952249527;0.591643571853638;0.587558388710022
G74;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.935781836509705;0.922500789165497;0.919979751110077;0.918595314025879;0.91817969083786;0.915103137493134;0.906419277191162;0.902095317840576;0.8697469830513;0.866525113582611;0.850520312786102;0.843224823474884;0.842174232006073;0.833470165729523;0.827887773513794;0.825344204902649;0.812987565994263;0.811043500900269;0.809984743595123;0.806034803390503;0.805266380310059;0.803061604499817;0.801403224468231;0.792540788650513;0.792208433151245;0.788297414779663;0.785188972949982;0.780872642993927;0.780807912349701;0.779263734817505;0.773410499095917;0.772073328495026;0.764636099338531;0.76389878988266;0.761506080627441;0.753064751625061;0.750042080879211;0.746697902679443;0.743688821792603;0.741932392120361;0.741211891174316;0.729718625545502;0.725379645824432;0.709654092788696;0.707046091556549;0.701694369316101;0.697240650653839;0.69708788394928;0.68824702501297;0.68746030330658;0.659067332744598;0.620461404323578;0.611367583274841;0.607609450817108;0.601225256919861;0.598453462123871;0.592472732067108;0.59237664937973;0.592276334762573;0.592156112194061;0.590893089771271;0.590692222118378;0.588927030563354;0.588755488395691;0.588755488395691;0.587321579456329
G75;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.918936371803284;0.901253819465637;0.889373540878296;0.879651129245758;0.873989224433899;0.859833240509033;0.857047379016876;0.852372467517853;0.847423672676086;0.839839577674866;0.838805258274078;0.836677372455597;0.833693623542786;0.829938292503357;0.828995406627655;0.827343165874481;0.823135018348694;0.81793087720871;0.8177729845047;0.817051470279694;0.816142797470093;0.813611209392548;0.813200235366821;0.812436401844025;0.808409929275513;0.804952204227448;0.803658068180084;0.803613781929016;0.801144301891327;0.792691051959991;0.790707170963287;0.786944150924683;0.783140242099762;0.780185699462891;0.776291072368622;0.763107120990753;0.753036558628082;0.742014825344086;0.733823180198669;0.721861124038696;0.720336318016052;0.715550363063812;0.711116552352905;0.71084076166153;0.692536950111389;0.662013232707977;0.656523764133453;0.65292102098465;0.637832462787628;0.629267752170563;0.624019920825958;0.622073769569397;0.616522133350372;0.61313259601593;0.610545039176941;0.607157468795776;0.605246365070343;0.604592204093933;0.599970698356628;0.594452142715454;0.592276334762573;0.592276334762573;0.59212851524353;0.591188848018646;0.587558388710022;0.582047939300537
G76;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.933619201183319;0.918936371803284;0.911121129989624;0.901253819465637;0.889373540878296;0.879651129245758;0.878580868244171;0.876485705375671;0.873989224433899;0.863763451576233;0.860783934593201;0.859833240509033;0.857047379016876;0.855816662311554;0.852372467517853;0.848988592624664;0.847423672676086;0.839839577674866;0.838805258274078;0.836677372455597;0.835771143436432;0.833907067775726;0.833693623542786;0.829938292503357;0.829862713813782;0.827129721641541;0.826734244823456;0.82395339012146;0.821345627307892;0.817634999752045;0.813589751720428;0.812051475048065;0.810348391532898;0.802455484867096;0.793303728103638;0.793269515037537;0.791912078857422;0.786651849746704;0.777770042419434;0.762757182121277;0.759976267814636;0.755189180374146;0.748392522335052;0.746628701686859;0.744811534881592;0.739101469516754;0.738917589187622;0.733757019042969;0.733559191226959;0.725203514099121;0.713782429695129;0.703614413738251;0.698447465896606;0.690735816955566;0.683008253574371;0.665351092815399;0.632280349731445;0.620741546154022;0.604820787906647;0.602597177028656;0.59820818901062;0.596019923686981;0.590923488140106;0.590692222118378;0.590692222118378;0.587558388710022
G77;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939735591411591;0.933619201183319;0.918936371803284;0.911121129989624;0.901253819465637;0.894120931625366;0.889373540878296;0.879651129245758;0.876191437244415;0.872797429561615;0.866089224815369;0.852655172348022;0.844255268573761;0.839455485343933;0.83583390712738;0.835041344165802;0.834012806415558;0.831463873386383;0.831136703491211;0.826691448688507;0.821769058704376;0.819587111473084;0.819574058055878;0.816209852695465;0.815040409564972;0.811285793781281;0.804376840591431;0.800403296947479;0.799518883228302;0.799386978149414;0.796013832092285;0.792157113552094;0.791027367115021;0.789928734302521;0.785846710205078;0.785000264644623;0.784070193767548;0.780463457107544;0.775773167610168;0.773559510707855;0.770569443702698;0.762000501155853;0.760373294353485;0.759564399719238;0.749236345291138;0.737129867076874;0.719768226146698;0.709061503410339;0.70552271604538;0.689419686794281;0.688000679016113;0.682802200317383;0.655409216880798;0.651193559169769;0.639753639698029;0.636104643344879;0.626364648342133;0.62172943353653;0.620993435382843;0.611099064350128;0.604628384113312;0.594686627388;0.591405630111694;0.590583980083466;0.590583920478821;0.589577972888947;0.587558388710022
G78;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939958691596985;0.939735591411591;0.933619201183319;0.918936371803284;0.911121129989624;0.901253819465637;0.894120931625366;0.889373540878296;0.887156903743744;0.879651129245758;0.876191437244415;0.872797429561615;0.866089224815369;0.859549641609192;0.858735978603363;0.848030805587769;0.84305864572525;0.83586460351944;0.834774017333984;0.82800567150116;0.827299773693085;0.822942793369293;0.822539031505585;0.817213654518127;0.813750743865967;0.813097774982452;0.808878064155579;0.803985357284546;0.789325773715973;0.786789059638977;0.781941592693329;0.774335384368896;0.770700037479401;0.77065247297287;0.770326375961304;0.768706798553467;0.765672087669373;0.748964965343475;0.74127209186554;0.729803144931793;0.726328372955322;0.722450375556946;0.719919800758362;0.714590728282928;0.708038926124573;0.70055079460144;0.691280722618103;0.684032917022705;0.625706613063812;0.622678101062775;0.615456402301788;0.61171418428421;0.607595384120941;0.605231821537018;0.603672683238983;0.59784346818924;0.597815454006195;0.594502747058868;0.591405630111694;0.590583980083466;0.588755488395691;0.588755488395691;0.588755488395691;0.588755488395691;0.587668478488922;0.587558388710022;0.587558388710022
G79;0.971978187561035;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939958691596985;0.939735591411591;0.933619201183319;0.918936371803284;0.911121129989624;0.901253819465637;0.894120931625366;0.889942348003387;0.889373540878296;0.887156903743744;0.882921457290649;0.879651129245758;0.877794504165649;0.876191437244415;0.873911559581757;0.872797429561615;0.866089224815369;0.861945390701294;0.855133831501007;0.850036680698395;0.847730576992035;0.844929456710815;0.839804172515869;0.837896645069122;0.833823800086975;0.833672285079956;0.825645864009857;0.820023953914642;0.819674909114838;0.816570281982422;0.815975904464722;0.815759360790253;0.810601770877838;0.807498395442963;0.803455591201782;0.797088265419006;0.79554671049118;0.792928099632263;0.790062069892883;0.783691644668579;0.781676828861237;0.770836651325226;0.768796622753143;0.766116559505463;0.766006946563721;0.745880305767059;0.738838672637939;0.73181676864624;0.712560772895813;0.704693019390106;0.70427268743515;0.699835538864136;0.686098456382751;0.631050646305084;0.629393100738525;0.604654312133789;0.601611793041229;0.598836183547974;0.596180617809296;0.592839539051056;0.592100203037262;0.59194952249527;0.589958190917969;0.588755488395691;0.588755488395691;0.588755488395691;0.587558388710022
G80;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939958691596985;0.939735591411591;0.933619201183319;0.929292261600494;0.918936371803284;0.916775107383728;0.911121129989624;0.901253819465637;0.894120931625366;0.889942348003387;0.889373540878296;0.887156903743744;0.882921457290649;0.879651129245758;0.877794504165649;0.876191437244415;0.873911559581757;0.858361423015594;0.848178505897522;0.846487283706665;0.845333516597748;0.840505599975586;0.839629769325256;0.83750319480896;0.835898220539093;0.834936022758484;0.826946556568146;0.824585855007172;0.819194138050079;0.818479180335999;0.812291860580444;0.810836672782898;0.804948806762695;0.801801443099976;0.792064547538757;0.78697258234024;0.78430837392807;0.771589875221252;0.771325349807739;0.767152667045593;0.763004004955292;0.758102893829346;0.741372883319855;0.729686975479126;0.725964367389679;0.696711122989655;0.688600242137909;0.649186313152313;0.631523251533508;0.625847399234772;0.616533041000366;0.609853327274323;0.608962833881378;0.596727192401886;0.594886302947998;0.592294335365295;0.592276334762573;0.59194952249527;0.591552734375;0.590692222118378;0.589621245861053;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022
G81;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.946231722831726;0.944143235683441;0.94162905216217;0.941327393054962;0.939958691596985;0.939735591411591;0.933619201183319;0.929292261600494;0.918936371803284;0.916775107383728;0.913269639015198;0.911121129989624;0.903421878814697;0.901253819465637;0.894120931625366;0.889942348003387;0.889461517333984;0.857365727424622;0.838671922683716;0.837551653385162;0.836603224277496;0.835591495037079;0.829243183135986;0.825436353683472;0.818967163562775;0.818892240524292;0.815787076950073;0.815350234508514;0.813141703605652;0.809334099292755;0.809118330478668;0.804261982440948;0.803762495517731;0.792854726314545;0.783991098403931;0.782866835594177;0.768290579319;0.754274487495422;0.751972019672394;0.751705348491669;0.744109213352203;0.742041945457459;0.74030214548111;0.737689614295959;0.734062314033508;0.731627702713013;0.721140623092651;0.700081467628479;0.663396775722504;0.660326719284058;0.658164322376251;0.657108008861542;0.646534323692322;0.634491562843323;0.633828938007355;0.618482172489166;0.611692190170288;0.609295547008514;0.605488538742065;0.605362474918365;0.603151261806488;0.599183142185211;0.597775042057037;0.596883773803711;0.595027923583984;0.590923488140106;0.590692222118378;0.589621245861053;0.588927030563354;0.583751440048218
G82;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.899833559989929;0.895000517368317;0.880259454250336;0.879447758197784;0.875659942626953;0.86647629737854;0.860927939414978;0.85651171207428;0.853614926338196;0.850606918334961;0.846243619918823;0.841791689395905;0.835553646087646;0.832423686981201;0.824471235275269;0.82365083694458;0.819818615913391;0.817865312099457;0.814408183097839;0.813732147216797;0.808042466640472;0.794945478439331;0.793261408805847;0.79239284992218;0.791443049907684;0.779994904994965;0.779137670993805;0.776817679405212;0.775376617908478;0.773898839950562;0.772480666637421;0.769546210765839;0.766345143318176;0.753373265266418;0.751766860485077;0.751021325588226;0.750471889972687;0.743688583374023;0.737713396549225;0.735854387283325;0.735768020153046;0.731284379959106;0.731041729450226;0.72677093744278;0.722262144088745;0.710905790328979;0.707112908363342;0.682038605213165;0.661017954349518;0.651008486747742;0.650723576545715;0.635618686676025;0.622442543506622;0.618480205535889;0.606045782566071;0.605252087116241;0.601282358169556;0.60108882188797;0.596805393695831;0.596559584140778;0.595436990261078;0.595123171806335;0.59468400478363;0.590692222118378;0.590583980083466;0.589621245861053;0.589577972888947;0.588755488395691;0.588755488395691;0.588755488395691
G83;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.91990053653717;0.903202950954437;0.899833559989929;0.895000517368317;0.881033301353455;0.880259454250336;0.879447758197784;0.878326714038849;0.875659942626953;0.874890387058258;0.870700359344482;0.86647629737854;0.858851253986359;0.857124745845795;0.8553666472435;0.852991878986359;0.852410018444061;0.851087510585785;0.848794341087341;0.841199159622192;0.840859532356262;0.838736355304718;0.838570177555084;0.837100207805634;0.837021708488464;0.835154950618744;0.829752445220947;0.82751852273941;0.818740248680115;0.812282621860504;0.811819732189178;0.806817293167114;0.805598497390747;0.805395185947418;0.799947440624237;0.799076318740845;0.798185646533966;0.79602438211441;0.790497481822968;0.784687936306;0.78398209810257;0.783471047878265;0.782114505767822;0.774967312812805;0.77083146572113;0.769293785095215;0.763839304447174;0.761250257492065;0.75451797246933;0.751027345657349;0.742638945579529;0.738923311233521;0.738284230232239;0.727094292640686;0.718911468982697;0.712259352207184;0.712222516536713;0.70598316192627;0.694028913974762;0.645168900489807;0.623906970024109;0.611729145050049;0.5981485247612;0.592644333839417;0.590583980083466;0.588949024677277;0.588865280151367;0.587558388710022;0.587558388710022;0.581234574317932
G84;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.91990053653717;0.903202950954437;0.899833559989929;0.895000517368317;0.881033301353455;0.880259454250336;0.879447758197784;0.878326714038849;0.875659942626953;0.874890387058258;0.870700359344482;0.86647629737854;0.858851253986359;0.857124745845795;0.8553666472435;0.852991878986359;0.852410018444061;0.851087510585785;0.848794341087341;0.847849667072296;0.845982789993286;0.843706130981445;0.843599736690521;0.841199159622192;0.837895512580872;0.832759976387024;0.8308926820755;0.828847408294678;0.823437392711639;0.818935632705688;0.815516352653503;0.80539083480835;0.80027574300766;0.79882675409317;0.778150141239166;0.771496295928955;0.771161913871765;0.770265340805054;0.768855094909668;0.7565957903862;0.745857000350952;0.743946254253387;0.730497181415558;0.729885756969452;0.728945136070251;0.728407084941864;0.724808812141418;0.71787440776825;0.692205667495728;0.69158399105072;0.677182912826538;0.666539549827576;0.653639435768127;0.643058657646179;0.633797585964203;0.624941766262054;0.605157494544983;0.602543950080872;0.596463680267334;0.596097707748413;0.595463991165161;0.593157947063446;0.59194952249527;0.590923488140106;0.590692222118378;0.589868545532227;0.589629828929901;0.588755488395691;0.588755488395691;0.588755488395691
G85;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.920380473136902;0.91990053653717;0.914766609668732;0.903202950954437;0.899833559989929;0.898058354854584;0.895000517368317;0.889800727367401;0.881033301353455;0.880259454250336;0.879447758197784;0.878326714038849;0.878078520298004;0.875659942626953;0.874890387058258;0.858665287494659;0.855401039123535;0.85307252407074;0.843460738658905;0.838963568210602;0.830856382846832;0.828102767467499;0.821886003017426;0.82026344537735;0.818085134029388;0.816286325454712;0.81023895740509;0.810104787349701;0.809244871139526;0.80766898393631;0.807224631309509;0.802185952663422;0.796887278556824;0.796841502189636;0.796355783939362;0.787498414516449;0.782579839229584;0.771977782249451;0.770424842834473;0.762273371219635;0.761309683322906;0.754391312599182;0.751140475273132;0.746748089790344;0.721912264823914;0.718778550624847;0.71617192029953;0.699565529823303;0.698861837387085;0.694694697856903;0.689539670944214;0.667126178741455;0.664171814918518;0.648376762866974;0.636406779289246;0.605455577373505;0.603742301464081;0.592804551124573;0.591643571853638;0.591405630111694;0.590583920478821;0.589629828929901;0.589621245861053;0.588927030563354;0.588755488395691;0.587558388710022;0.587558388710022;0.587558388710022;0.587558388710022;0.576766669750214
G86;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.920380473136902;0.91990053653717;0.914766609668732;0.903202950954437;0.900557637214661;0.899833559989929;0.898058354854584;0.895000517368317;0.889800727367401;0.882769703865051;0.881033301353455;0.880259454250336;0.879447758197784;0.878326714038849;0.872813820838928;0.863192677497864;0.861397445201874;0.853640079498291;0.848334491252899;0.8390993475914;0.835772275924683;0.833856821060181;0.833491265773773;0.812897980213165;0.808010101318359;0.801359176635742;0.8011354804039;0.795826613903046;0.794733047485352;0.79451459646225;0.793552935123444;0.790025949478149;0.786498069763184;0.781731843948364;0.77747642993927;0.756841897964478;0.756752729415894;0.753008842468262;0.751044034957886;0.750381410121918;0.748064637184143;0.738082468509674;0.73034143447876;0.729709446430206;0.724928081035614;0.707370579242706;0.703652739524841;0.693462014198303;0.682754039764404;0.681186497211456;0.670245468616486;0.665761172771454;0.649869620800018;0.647782444953918;0.635001599788666;0.617648959159851;0.613406956195831;0.609127938747406;0.604703307151794;0.603848040103912;0.596628308296204;0.593733906745911;0.592294335365295;0.590692222118378;0.59032279253006;0.588927030563354;0.588927030563354;0.588755488395691;0.588755488395691;0.587558388710022
G87;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.925586581230164;0.920380473136902;0.91990053653717;0.914766609668732;0.905148267745972;0.903202950954437;0.900557637214661;0.899833559989929;0.898058354854584;0.896410465240479;0.895000517368317;0.889800727367401;0.887032210826874;0.882769703865051;0.881033301353455;0.880259454250336;0.879447758197784;0.878326714038849;0.877720296382904;0.876607179641724;0.871345639228821;0.848872303962708;0.847352504730225;0.845530569553375;0.83404552936554;0.832926988601685;0.828026115894318;0.824508488178253;0.818368017673492;0.811908960342407;0.810240983963013;0.80713427066803;0.806203424930573;0.80167692899704;0.794871747493744;0.790175080299377;0.789855241775513;0.782535314559937;0.777820289134979;0.772957324981689;0.753007531166077;0.75175678730011;0.751748979091644;0.750831127166748;0.745428264141083;0.740129709243774;0.73421847820282;0.732660114765167;0.712606072425842;0.710958778858185;0.682226896286011;0.677435338497162;0.675794959068298;0.675733208656311;0.648231506347656;0.636602997779846;0.631905615329742;0.61648815870285;0.608853936195374;0.595511972904205;0.594886302947998;0.593750536441803;0.592617273330688;0.592276334762573;0.592128098011017;0.592128098011017;0.59194952249527;0.588755488395691;0.585859298706055
G88;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.920380473136902;0.91990053653717;0.919337928295136;0.914766609668732;0.905148267745972;0.894424200057983;0.89209109544754;0.88106894493103;0.879980564117432;0.848254382610321;0.848034381866455;0.847222328186035;0.8447305560112;0.839243710041046;0.836743116378784;0.831415832042694;0.829600751399994;0.82811439037323;0.824580132961273;0.823163628578186;0.820841491222382;0.820269286632538;0.81311309337616;0.809607684612274;0.809270441532135;0.806005358695984;0.799445331096649;0.798750281333923;0.79840487241745;0.795659899711609;0.795156240463257;0.793372392654419;0.792185544967651;0.782701015472412;0.782448470592499;0.780247867107391;0.777634680271149;0.776061058044434;0.775396227836609;0.75097644329071;0.735193014144897;0.688643932342529;0.680830478668213;0.674752831459045;0.656683087348938;0.654765069484711;0.644022226333618;0.641576707363129;0.625685334205627;0.61674576997757;0.611328959465027;0.610974729061127;0.607273101806641;0.604229092597961;0.599930703639984;0.595679998397827;0.59509950876236;0.593565225601196;0.592897415161133;0.592472732067108;0.5914666056633;0.591188848018646;0.589629828929901;0.588755488395691;0.587558388710022;0.586097121238709;0.575102210044861
G89;0.971978187561035;0.965923011302948;0.965823471546173;0.956077873706818;0.953919768333435;0.950569689273834;0.950162529945374;0.949597477912903;0.948401987552643;0.947751581668854;0.939461767673492;0.926992893218994;0.925586581230164;0.922666847705841;0.920380473136902;0.91990053653717;0.919337928295136;0.914766609668732;0.905148267745972;0.897140085697174;0.894424200057983;0.89209109544754;0.883578538894653;0.88106894493103;0.880399584770203;0.879980564117432;0.875421702861786;0.861270785331726;0.848254382610321;0.848034381866455;0.847222328186035;0.8447305560112;0.842867970466614;0.8410884141922;0.840413689613342;0.839243710041046;0.836743116378784;0.831605076789856;0.831415832042694;0.829600751399994;0.828355729579926;0.823638200759888;0.821738958358765;0.819555222988129;0.817565202713013;0.817306995391846;0.811659693717957;0.808614730834961;0.798407375812531;0.792490601539612;0.791328966617584;0.789442539215088;0.786078035831451;0.784983932971954;0.783949434757233;0.782681703567505;0.781168162822723;0.778129160404205;0.775395750999451;0.766661763191223;0.753427743911743;0.74975997209549;0.745119452476501;0.705594599246979;0.689093172550201;0.682497978210449;0.671401977539063;0.667074024677277;0.65114837884903;0.64492404460907;0.64135730266571;0.616413772106171;0.610807597637177;0.608335375785828;0.60334712266922;0.59592193365097;0.593852579593658;0.590893089771271;0.588927030563354;0.588755488395691
