G103;1.53647649288177;1.53558242321014;1.52872741222382;1.52415883541107;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.50950121879578;1.50945997238159;1.50744330883026;1.50350749492645;1.49406063556671;1.49185466766357;1.47021961212158;1.46711134910584;1.46309268474579;1.45942878723145;1.45434129238129;1.45012187957764;1.44122779369354;1.43927252292633;1.43805336952209;1.43334698677063;1.42841851711273;1.42529249191284;1.42522501945496;1.42106890678406;1.41794693470001;1.41704440116882;1.41662192344666;1.40315651893616;1.40209686756134;1.39498269557953;1.39282119274139;1.39252233505249;1.38920390605927;1.37262713909149;1.36744439601898;1.35686469078064;1.35665345191956;1.35381674766541;1.34594941139221;1.34508395195007;1.33605802059174;1.3359569311142;1.32473886013031;1.32246589660645;1.32055163383484;1.30518472194672;1.30313074588776;1.28096842765808;1.27266466617584;1.24122166633606;1.23467469215393;1.22738409042358;1.19820201396942;1.18789947032928;1.1567155122757;1.1067556142807;1.10660755634308;1.06291902065277;1.04594719409943;1.02099704742432;0.99891859292984;0.991974115371704;0.987377941608429;0.97545462846756;0.955714702606201;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950246036052704
G104;1.53647649288177;1.53558242321014;1.52872741222382;1.52415883541107;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.50950121879578;1.50945997238159;1.50744330883026;1.50350749492645;1.49406063556671;1.49185466766357;1.48466765880585;1.47021961212158;1.46711134910584;1.46309268474579;1.45942878723145;1.45434129238129;1.45325767993927;1.45050585269928;1.45012187957764;1.44846785068512;1.44383156299591;1.44169116020203;1.44122779369354;1.43927252292633;1.43805336952209;1.43355333805084;1.43334698677063;1.42873907089233;1.42841851711273;1.42631244659424;1.41120183467865;1.40899085998535;1.40773749351501;1.40644943714142;1.39928543567657;1.39767396450043;1.39099824428558;1.35685312747955;1.34929645061493;1.33583199977875;1.33411550521851;1.32994329929352;1.3188591003418;1.30770325660706;1.30352985858917;1.29236114025116;1.24994921684265;1.22626328468323;1.20807754993439;1.19997692108154;1.16179168224335;1.16124856472015;1.12947380542755;1.09147977828979;1.0681825876236;1.05840647220612;1.04500913619995;0.979179322719574;0.975398600101471;0.968306303024292;0.956732988357544;0.955570936203003;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;-3.40282346638529E+38
G105;1.53647649288177;1.53558242321014;1.52872741222382;1.52415883541107;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.50950121879578;1.50945997238159;1.50744330883026;1.50350749492645;1.49406063556671;1.47995114326477;1.45587992668152;1.45184004306793;1.4505957365036;1.44826447963715;1.44722962379456;1.44641935825348;1.44513773918152;1.4394623041153;1.43413281440735;1.42724776268005;1.42330300807953;1.42256307601929;1.42038524150848;1.41399204730988;1.41339790821075;1.41011822223663;1.40023767948151;1.39843702316284;1.39307677745819;1.38731241226196;1.38685059547424;1.37688159942627;1.36516129970551;1.35866749286652;1.35602962970734;1.35568344593048;1.35018002986908;1.34153056144714;1.33757078647614;1.32004725933075;1.31267392635345;1.3029397726059;1.29573607444763;1.269575715065;1.21508169174194;1.19801902770996;1.19106948375702;1.17096889019012;1.13467037677765;1.12275421619415;1.09715056419373;1.07056927680969;1.07028031349182;1.05886793136597;1.05341184139252;1.02695381641388;1.01031279563904;0.984107494354248;0.980102956295013;0.974198281764984;0.968662559986115;0.964945673942566;0.960317969322205;0.960055887699127;0.959764003753662;0.95954966545105;0.959373652935028;0.956537127494812;0.953211784362793;0.95179271697998;0.95179271697998
G106;1.53647649288177;1.53558242321014;1.52872741222382;1.52415883541107;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.50950121879578;1.50945997238159;1.50744330883026;1.50350749492645;1.49406063556671;1.47995114326477;1.45988142490387;1.45587992668152;1.45184004306793;1.4505957365036;1.44826447963715;1.44722962379456;1.44641935825348;1.44513773918152;1.44360852241516;1.44333612918854;1.44062054157257;1.43971455097198;1.4394623041153;1.43413281440735;1.42724776268005;1.42330300807953;1.42279434204102;1.42256307601929;1.42038524150848;1.41399204730988;1.41339790821075;1.40916347503662;1.40868556499481;1.40815186500549;1.40712213516235;1.40017282962799;1.38558709621429;1.38323366641998;1.3812518119812;1.38099110126495;1.36136114597321;1.34768235683441;1.34699845314026;1.33986604213715;1.32194304466248;1.2907212972641;1.27465689182281;1.27020609378815;1.22297775745392;1.21834659576416;1.21446180343628;1.20975279808044;1.06820726394653;1.02433896064758;1.01038134098053;1.00760340690613;1.0025749206543;0.994936347007751;0.987350165843964;0.972852110862732;0.960574746131897;0.960317969322205;0.957629680633545;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G107;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.50950121879578;1.50945997238159;1.50744330883026;1.50350749492645;1.49406063556671;1.47995114326477;1.47328019142151;1.45988142490387;1.44838118553162;1.44523668289185;1.44392430782318;1.44195914268494;1.42716062068939;1.42644190788269;1.42312562465668;1.42085778713226;1.42084467411041;1.41843557357788;1.40547060966492;1.40449905395508;1.40374660491943;1.39901781082153;1.39061594009399;1.38750445842743;1.38539218902588;1.37343919277191;1.37086153030396;1.36769568920136;1.36293280124664;1.35392498970032;1.35353517532349;1.34160459041595;1.33396100997925;1.3289794921875;1.32845413684845;1.32223224639893;1.3204939365387;1.312863945961;1.30381846427917;1.29016196727753;1.27222311496735;1.2583019733429;1.25669050216675;1.24331438541412;1.22264635562897;1.21810364723206;1.21352088451386;1.18105363845825;1.15174758434296;1.09337043762207;1.07990527153015;1.00985515117645;0.999218106269836;0.982029557228088;0.976207554340363;0.972396492958069;0.966962516307831;0.966171979904175;0.964570343494415;0.9592524766922;0.953355729579926;0.95179271697998;0.95179271697998;0.95179271697998;0.95043158531189
G108;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50950121879578;1.50945997238159;1.50744330883026;1.48237490653992;1.48152136802673;1.46909654140472;1.46373462677002;1.4435521364212;1.43750739097595;1.43209433555603;1.42855417728424;1.4279545545578;1.42282068729401;1.4219161272049;1.41746461391449;1.41344082355499;1.40025162696838;1.39739155769348;1.39321517944336;1.39186382293701;1.39182817935944;1.3708062171936;1.36506462097168;1.3628009557724;1.36217284202576;1.36215448379517;1.35997307300568;1.35580515861511;1.35525763034821;1.35194909572601;1.34652197360992;1.33411252498627;1.32740581035614;1.32707095146179;1.30744135379791;1.30638945102692;1.30033802986145;1.2807469367981;1.28066611289978;1.26500117778778;1.25957369804382;1.22695231437683;1.20857930183411;1.20383763313293;1.16254448890686;1.14647090435028;1.14555144309998;1.10571980476379;1.09042060375214;1.0639283657074;1.04950165748596;1.04378545284271;1.00902450084686;1.00242912769318;0.998118340969086;0.979428946971893;0.975910782814026;0.970309436321259;0.96959513425827;0.964884519577026;0.964680016040802;0.961495280265808;0.95179271697998;0.95179271697998
G109;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50950121879578;1.50945997238159;1.50744330883026;1.48237490653992;1.48152136802673;1.48055756092072;1.46909654140472;1.46775531768799;1.4551066160202;1.45358645915985;1.43738532066345;1.4182687997818;1.41823101043701;1.41379654407501;1.4089640378952;1.40738224983215;1.39897167682648;1.38841724395752;1.36449182033539;1.36440336704254;1.36130905151367;1.35693860054016;1.3458548784256;1.34055852890015;1.33670973777771;1.32774424552917;1.31864070892334;1.31352174282074;1.31020534038544;1.30511701107025;1.29660415649414;1.29478871822357;1.28837382793427;1.27917397022247;1.25999212265015;1.24056303501129;1.19660902023315;1.19575703144073;1.18764221668243;1.10715627670288;1.09443545341492;1.0825297832489;1.08188617229462;1.07552766799927;1.05593752861023;1.05150830745697;1.03731310367584;1.02835381031036;1.02424740791321;1.02304375171661;1.01339018344879;1.00270569324493;0.997952699661255;0.985684752464294;0.97103887796402;0.967075169086456;0.961672842502594;0.957629680633545;0.954599857330322;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013
G110;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.47855234146118;1.47581517696381;1.47461366653442;1.4620589017868;1.45847249031067;1.43430519104004;1.43299126625061;1.41526710987091;1.41506218910217;1.40114402770996;1.39830577373505;1.38572382926941;1.38335537910461;1.37718653678894;1.36944115161896;1.36527740955353;1.36284971237183;1.35781538486481;1.34272289276123;1.33016157150269;1.3294985294342;1.32641863822937;1.32389545440674;1.29884004592896;1.29743814468384;1.28781998157501;1.27420771121979;1.26937651634216;1.2663961648941;1.25527167320251;1.25480318069458;1.2300785779953;1.22540891170502;1.21513175964355;1.21262502670288;1.20623862743378;1.19515562057495;1.18154466152191;1.16978418827057;1.15003252029419;1.12361681461334;1.08944547176361;1.06880986690521;1.04790985584259;1.02926659584045;1.00541508197784;0.999396204948425;0.994152843952179;0.984892904758453;0.982555866241455;0.981852471828461;0.968455612659454;0.962267100811005;0.960624814033508;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95043158531189
G111;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.47855234146118;1.47581517696381;1.47461366653442;1.4620589017868;1.45847249031067;1.43796479701996;1.43430519104004;1.43299126625061;1.4164879322052;1.41596078872681;1.41526710987091;1.41506218910217;1.40114402770996;1.39973938465118;1.39284145832062;1.37525045871735;1.36619794368744;1.36347782611847;1.35963308811188;1.35905432701111;1.35010647773743;1.34496295452118;1.33665251731873;1.32686996459961;1.31375503540039;1.31262898445129;1.28967440128326;1.2761732339859;1.27594101428986;1.22042846679688;1.19442391395569;1.16055655479431;1.15845417976379;1.14889776706696;1.12461459636688;1.1231187582016;1.0907461643219;1.051344871521;1.03227853775024;1.02752482891083;1.01850342750549;0.992975473403931;0.992679297924042;0.987373471260071;0.982588171958923;0.981273770332336;0.96832138299942;0.967445731163025;0.966658174991608;0.966135680675507;0.961171329021454;0.953211784362793;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.950561940670013;-3.40282346638529E+38;-3.40282346638529E+38
G112;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.49294674396515;1.48701369762421;1.47855234146118;1.47581517696381;1.47461366653442;1.4732540845871;1.4620589017868;1.4589022397995;1.45741248130798;1.44191741943359;1.43429183959961;1.41146302223206;1.40760409832001;1.39762473106384;1.39514899253845;1.38788270950317;1.38342118263245;1.38201069831848;1.38155198097229;1.38150453567505;1.37963926792145;1.37719523906708;1.37052989006042;1.36652314662933;1.36003828048706;1.35969758033752;1.35356068611145;1.34954154491425;1.34054803848267;1.3313729763031;1.32227563858032;1.31744682788849;1.29527938365936;1.28928923606873;1.24367821216583;1.2311680316925;1.22547018527985;1.17969143390656;1.16696131229401;1.12891268730164;1.12201237678528;1.09902787208557;1.09110772609711;1.08567404747009;1.04455745220184;1.04115605354309;1.03349852561951;1.024857878685;1.02086544036865;1.01347279548645;1.0132702589035;0.990452527999878;0.986432313919067;0.977076470851898;0.973235666751862;0.961374640464783;0.959627747535706;0.956875264644623;0.954595804214478;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95043158531189
G113;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.49294674396515;1.48862290382385;1.48701369762421;1.47855234146118;1.47581517696381;1.46397924423218;1.45351016521454;1.44836974143982;1.44506752490997;1.44346189498901;1.44295299053192;1.43868684768677;1.43638408184052;1.42777144908905;1.42691767215729;1.42590093612671;1.42288434505463;1.4192818403244;1.41768157482147;1.4130836725235;1.41199135780334;1.41043376922607;1.40052938461304;1.39583814144135;1.39358520507813;1.38423037528992;1.3777037858963;1.37505745887756;1.37412452697754;1.35747337341309;1.35612940788269;1.35544884204865;1.35527300834656;1.35522878170013;1.347252368927;1.34695541858673;1.34588813781738;1.3344475030899;1.33073031902313;1.32801747322083;1.32336759567261;1.32099652290344;1.32008445262909;1.31140744686127;1.30899131298065;1.30315542221069;1.30060172080994;1.25479340553284;1.23826396465302;1.23073852062225;1.21458041667938;1.18014085292816;1.17687809467316;1.1112813949585;1.06766951084137;1.06374716758728;1.04038441181183;1.02318692207336;1.01966309547424;1.01210594177246;1.00980579853058;0.962599694728851;0.95179271697998;0.95179271697998
G114;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50252974033356;1.49487960338593;1.49294674396515;1.48862290382385;1.48701369762421;1.48426842689514;1.47855234146118;1.47581517696381;1.47438287734985;1.46397924423218;1.46043336391449;1.45231008529663;1.44611847400665;1.44593489170074;1.43967437744141;1.42884814739227;1.41771399974823;1.41603791713715;1.40617549419403;1.40477359294891;1.39480912685394;1.39470362663269;1.39158654212952;1.38755023479462;1.38426446914673;1.37274396419525;1.36724805831909;1.36531293392181;1.36005163192749;1.34625244140625;1.33889591693878;1.33576416969299;1.32868301868439;1.32319533824921;1.31585991382599;1.30106961727142;1.28198087215424;1.22057402133942;1.1956661939621;1.17217409610748;1.1569789648056;1.14223825931549;1.11223876476288;1.10326635837555;1.06751775741577;1.06445598602295;1.05753791332245;1.03219509124756;0.970702886581421;0.966962516307831;0.965292870998383;0.962764620780945;0.960386991500854;0.960317969322205;0.955609261989594;0.953211784362793;0.951909601688385;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G115;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50252974033356;1.49487960338593;1.49294674396515;1.48862290382385;1.48701369762421;1.48426842689514;1.47855234146118;1.47581517696381;1.47438287734985;1.46397924423218;1.46217477321625;1.46043336391449;1.45231008529663;1.44611847400665;1.44593489170074;1.43981778621674;1.43312573432922;1.43303155899048;1.43294835090637;1.42411601543427;1.41454231739044;1.41373980045319;1.41110014915466;1.40063154697418;1.38416814804077;1.38218784332275;1.37405121326447;1.37169015407562;1.3677943944931;1.36215007305145;1.35751271247864;1.34525310993195;1.32682299613953;1.32500624656677;1.30544149875641;1.27923774719238;1.25968813896179;1.22449004650116;1.20500528812408;1.1818835735321;1.17497801780701;1.16816341876984;1.14451897144318;1.13825786113739;1.13790512084961;1.11381435394287;1.10724365711212;1.08719837665558;1.05499792098999;1.04286730289459;1.01411926746368;0.980538129806519;0.969299852848053;0.963541090488434;0.963506400585175;0.962673723697662;0.962607979774475;0.962267100811005;0.961725234985352;0.956875264644623;0.953223288059235;0.953211784362793;0.95179271697998;0.95179271697998
G116;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50252974033356;1.49487960338593;1.49294674396515;1.48862290382385;1.48701369762421;1.48426842689514;1.47855234146118;1.47581517696381;1.46188402175903;1.43774509429932;1.43068194389343;1.42165720462799;1.41929066181183;1.41084694862366;1.40257287025452;1.39455509185791;1.37347638607025;1.37311828136444;1.36974966526031;1.36969339847565;1.36459112167358;1.34707355499268;1.3349826335907;1.33186852931976;1.3286269903183;1.32051026821136;1.31974911689758;1.31801211833954;1.31387627124786;1.2870169878006;1.28658604621887;1.23606038093567;1.23071110248566;1.22986197471619;1.20673990249634;1.18973410129547;1.16968023777008;1.14888298511505;1.13249742984772;1.13188719749451;1.10222160816193;1.0805789232254;1.08000063896179;1.06820929050446;1.0496039390564;1.04123151302338;1.00981366634369;0.996380209922791;0.995378494262695;0.988487839698792;0.986948192119598;0.986591637134552;0.975453674793243;0.970405578613281;0.961453199386597;0.959486722946167;0.955277621746063;0.953211784362793;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.950561940670013
G117;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50252974033356;1.49630773067474;1.49487960338593;1.49294674396515;1.48862290382385;1.48701369762421;1.48625886440277;1.48426842689514;1.4714674949646;1.44428479671478;1.43866634368896;1.43586826324463;1.43022298812866;1.42345368862152;1.41496205329895;1.41095530986786;1.4102144241333;1.40914845466614;1.40778970718384;1.40595018863678;1.40115988254547;1.40060150623322;1.39784109592438;1.39723026752472;1.39588153362274;1.39174437522888;1.39127504825592;1.38727521896362;1.38572323322296;1.38171589374542;1.37567210197449;1.37149274349213;1.37009859085083;1.36504018306732;1.36240231990814;1.35982167720795;1.35360956192017;1.35202419757843;1.35079383850098;1.34384453296661;1.34049844741821;1.32753789424896;1.30289649963379;1.26038992404938;1.25669026374817;1.24581718444824;1.1939902305603;1.19316124916077;1.14691030979156;1.13516700267792;1.00172746181488;0.981849431991577;0.980064272880554;0.969891130924225;0.966729462146759;0.958401620388031;0.954599857330322;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G118;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.51443564891815;1.51434075832367;1.51404631137848;1.51379418373108;1.51008749008179;1.50252974033356;1.49630773067474;1.49487960338593;1.49294674396515;1.4913535118103;1.48862290382385;1.48010540008545;1.46636235713959;1.46023309230804;1.4495484828949;1.44580292701721;1.44120931625366;1.42502009868622;1.4192910194397;1.40599024295807;1.40102088451386;1.39340496063232;1.3886114358902;1.3883581161499;1.38574004173279;1.37956166267395;1.3787624835968;1.37770259380341;1.37660789489746;1.36966490745544;1.35646688938141;1.33999180793762;1.33576726913452;1.32799685001373;1.32785356044769;1.32580173015594;1.32058715820313;1.31959688663483;1.303950548172;1.3018946647644;1.29719531536102;1.27525746822357;1.2663060426712;1.2470566034317;1.22457826137543;1.21967899799347;1.19604635238647;1.19356036186218;1.18349099159241;1.18245077133179;1.16373753547668;1.14531028270721;1.12957179546356;1.08334040641785;1.05964958667755;1.03071534633636;1.03053843975067;1.02659249305725;1.01973605155945;1.00982403755188;0.995214104652405;0.96206921339035;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;-3.40282346638529E+38
G119;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.47677791118622;1.46108388900757;1.45760822296143;1.45590150356293;1.43901765346527;1.43103539943695;1.43051016330719;1.42728066444397;1.42692804336548;1.42245900630951;1.41929769515991;1.41692590713501;1.41362011432648;1.41186690330505;1.41102206707001;1.4064804315567;1.40489101409912;1.40144097805023;1.39945483207703;1.38264143466949;1.37555778026581;1.37475609779358;1.37309610843658;1.36784601211548;1.36472046375275;1.36390233039856;1.36231553554535;1.35925841331482;1.35494649410248;1.34888029098511;1.34873485565186;1.34082853794098;1.33906233310699;1.32723236083984;1.3174751996994;1.31414568424225;1.29994571208954;1.29228484630585;1.29091954231262;1.28405690193176;1.2605174779892;1.25730097293854;1.22054255008698;1.21412336826324;1.15351366996765;1.13178098201752;1.12090277671814;1.11898076534271;1.11861300468445;1.1161937713623;1.11103892326355;1.08315193653107;1.07464289665222;1.03704702854156;0.991520822048187;0.981990218162537;0.981464862823486;0.962267100811005;0.962047457695007;0.957634329795837;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G120;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.47931313514709;1.47899007797241;1.47677791118622;1.46286964416504;1.46108388900757;1.45798659324646;1.45760822296143;1.45590150356293;1.45230066776276;1.44681739807129;1.4409396648407;1.43903517723084;1.43901765346527;1.43114721775055;1.43103539943695;1.43051016330719;1.42884969711304;1.42700374126434;1.42697536945343;1.42337286472321;1.41676461696625;1.41471576690674;1.40304386615753;1.40249371528625;1.3948802947998;1.39277255535126;1.37844204902649;1.37799537181854;1.35067903995514;1.34843027591705;1.3450288772583;1.34359502792358;1.33772134780884;1.33758211135864;1.33447313308716;1.33010077476501;1.32060635089874;1.32049465179443;1.31963670253754;1.31004250049591;1.30268156528473;1.27346408367157;1.26471257209778;1.26214241981506;1.24576425552368;1.23217809200287;1.20648765563965;1.20178699493408;1.10907590389252;1.07084119319916;1.06177735328674;1.0574563741684;1.00998544692993;1.00564515590668;0.985059380531311;0.973722755908966;0.972396492958069;0.971744060516357;0.961874604225159;0.958110511302948;0.953211784362793;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G121;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.50451755523682;1.47931313514709;1.47899007797241;1.47677791118622;1.46286964416504;1.46108388900757;1.46062242984772;1.46008718013763;1.45952844619751;1.45798659324646;1.45760822296143;1.45626759529114;1.45590150356293;1.45230066776276;1.44681739807129;1.44591557979584;1.44358646869659;1.4409396648407;1.43443739414215;1.43114769458771;1.42094123363495;1.41811716556549;1.41332161426544;1.40329623222351;1.38433265686035;1.37118482589722;1.36353206634521;1.36211812496185;1.34877848625183;1.34500956535339;1.32159650325775;1.32081937789917;1.31498432159424;1.29882919788361;1.28249442577362;1.27953732013702;1.27612292766571;1.2749354839325;1.24662160873413;1.23918306827545;1.23290538787842;1.18202793598175;1.17561495304108;1.14710175991058;1.13155651092529;1.11262166500092;1.09848523139954;1.08449590206146;1.03339862823486;1.01795876026154;1.00588095188141;0.994335353374481;0.990930616855621;0.982842326164246;0.981209576129913;0.979598760604858;0.972393810749054;0.97103887796402;0.969236791133881;0.95977258682251;0.953211784362793;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
G122;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.50451755523682;1.47931313514709;1.47899007797241;1.47677791118622;1.4675920009613;1.46286964416504;1.46108388900757;1.46062242984772;1.46008718013763;1.45952844619751;1.45798659324646;1.45760822296143;1.45082867145538;1.44586443901062;1.44198071956635;1.437504529953;1.43222332000732;1.42494595050812;1.41959702968597;1.41710162162781;1.40847074985504;1.40818893909454;1.408163189888;1.40810012817383;1.40370142459869;1.39086186885834;1.38825762271881;1.38020753860474;1.37908685207367;1.37773442268372;1.37615382671356;1.37075507640839;1.36538136005402;1.36439526081085;1.36151945590973;1.35700666904449;1.35687136650085;1.35533404350281;1.34846210479736;1.32777225971222;1.32052862644196;1.29420030117035;1.29145431518555;1.2409999370575;1.20601296424866;1.20105040073395;1.16395676136017;1.13359403610229;1.07620942592621;1.06938707828522;1.03326606750488;1.02307975292206;0.979560792446136;0.976548910140991;0.97570937871933;0.966786026954651;0.962298035621643;0.962267100811005;0.962267100811005;0.960317969322205;0.957629680633545;0.953211784362793;0.953211784362793;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G123;1.53647649288177;1.53558242321014;1.52900385856628;1.52872741222382;1.52648711204529;1.52415883541107;1.52304136753082;1.52208375930786;1.51966750621796;1.51781904697418;1.51745522022247;1.51511192321777;1.51484370231628;1.50451755523682;1.47931313514709;1.47899007797241;1.47677791118622;1.4675920009613;1.46286964416504;1.4625962972641;1.46108388900757;1.46062242984772;1.46008718013763;1.45952844619751;1.45798659324646;1.45760822296143;1.45082867145538;1.44897389411926;1.44586443901062;1.44198071956635;1.44020760059357;1.43806159496307;1.437504529953;1.43428707122803;1.43222332000732;1.42494595050812;1.42471134662628;1.41959702968597;1.41710162162781;1.41438329219818;1.40847074985504;1.40647685527802;1.40381419658661;1.37228298187256;1.36957454681396;1.36026132106781;1.35495054721832;1.34940123558044;1.34343147277832;1.33309972286224;1.31105518341064;1.29763388633728;1.2939932346344;1.28522503376007;1.28307104110718;1.27775156497955;1.26895797252655;1.25462222099304;1.24683046340942;1.18343734741211;1.14205431938171;1.11381721496582;1.08115112781525;1.04786324501038;1.01896750926971;1.01365923881531;1.01235556602478;0.991239249706268;0.978003859519959;0.96603912115097;0.960712611675262;0.958439469337463;0.953239977359772;0.953211784362793;0.953211784362793;0.952902793884277;0.95179271697998;0.95179271697998;0.95179271697998;0.95179271697998
