G916;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0901801958680153;-0.0913869440555573;-0.0914951711893082;-0.103012166917324;-0.104289852082729;-0.10440294444561;-0.106272645294666;-0.108154460787773;-0.119889408349991;-0.120236523449421;-0.138187691569328;-0.13995286822319;-0.144780725240707;-0.147216618061066;-0.14884926378727;-0.16221521794796;-0.162936344742775;-0.173090040683746;-0.177131175994873;-0.18209120631218;-0.182376474142075;-0.190943732857704;-0.203310161828995;-0.204175338149071;-0.204893127083778;-0.22041155397892;-0.225571155548096;-0.232128143310547;-0.23285299539566;-0.245347335934639;-0.249850898981094;-0.256933510303497;-0.258767366409302;-0.361957460641861;-0.365521281957626;-0.376406192779541;-0.412850499153137;-0.417889058589935;-0.418192893266678;-0.419210225343704;-0.422447800636292;-0.424834311008453;-0.433332622051239;-0.434433877468109;-0.452899575233459;-0.454083949327469;-0.454083949327469;-0.455786883831024;-0.455887943506241;-0.463762789964676;-0.463762789964676
G917;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0901801958680153;-0.0913869440555573;-0.0914951711893082;-0.103012166917324;-0.104289852082729;-0.10440294444561;-0.106272645294666;-0.108154460787773;-0.115319311618805;-0.119889408349991;-0.120236523449421;-0.132506608963013;-0.135957986116409;-0.138187691569328;-0.13995286822319;-0.141323149204254;-0.144780725240707;-0.150981888175011;-0.151116609573364;-0.157313883304596;-0.166608646512032;-0.173494562506676;-0.17573693394661;-0.18585941195488;-0.202565208077431;-0.205745816230774;-0.208739206194878;-0.211448073387146;-0.212048053741455;-0.222661957144737;-0.225162342190742;-0.229762896895409;-0.241851419210434;-0.259090662002563;-0.259376347064972;-0.264422237873077;-0.272631496191025;-0.291931509971619;-0.307048350572586;-0.3421271443367;-0.393460392951965;-0.420400410890579;-0.432707011699677;-0.444223612546921;-0.451610624790192;-0.454873532056808;-0.455786883831024;-0.456127345561981;-0.464914202690125;-0.466754496097565
G918;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0901801958680153;-0.0913869440555573;-0.0914951711893082;-0.0955753028392792;-0.103012166917324;-0.104289852082729;-0.10440294444561;-0.106272645294666;-0.108154460787773;-0.114220231771469;-0.115319311618805;-0.119889408349991;-0.120236523449421;-0.132506608963013;-0.138566955924034;-0.147292941808701;-0.153875604271889;-0.167013168334961;-0.180839315056801;-0.185632437467575;-0.188020527362823;-0.201784387230873;-0.203159868717194;-0.204312965273857;-0.216682836413383;-0.217996582388878;-0.21916264295578;-0.221388295292854;-0.223814830183983;-0.227180346846581;-0.231064438819885;-0.238808453083038;-0.241906195878983;-0.274592518806458;-0.283209532499313;-0.295220196247101;-0.317817807197571;-0.325699359178543;-0.335319817066193;-0.338673889636993;-0.35067543387413;-0.383595079183578;-0.389683365821838;-0.395459622144699;-0.402915894985199;-0.407634913921356;-0.409576177597046;-0.428191334009171;-0.451151520013809;-0.460133284330368
G919;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.0914951711893082;-0.0955753028392792;-0.103012166917324;-0.104289852082729;-0.10440294444561;-0.106272645294666;-0.111120447516441;-0.11199763417244;-0.113163650035858;-0.117077514529228;-0.143657192587852;-0.152371510863304;-0.15530601143837;-0.159465819597244;-0.168205305933952;-0.171936422586441;-0.175851002335548;-0.179489135742188;-0.190100312232971;-0.198193296790123;-0.198603168129921;-0.199885383248329;-0.199890121817589;-0.212813183665276;-0.213199034333229;-0.220346465706825;-0.228451833128929;-0.231805354356766;-0.233320504426956;-0.23482321202755;-0.238454014062881;-0.243331894278526;-0.249116078019142;-0.250204354524612;-0.274744480848312;-0.284443885087967;-0.3097143471241;-0.389091670513153;-0.420723497867584;-0.434215605258942;-0.447384387254715;-0.452552676200867;-0.453473895788193;-0.455887943506241;-0.460133284330368;-0.460926055908203
G920;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.0914951711893082;-0.0955753028392792;-0.103012166917324;-0.104289852082729;-0.10440294444561;-0.106272645294666;-0.111120447516441;-0.11199763417244;-0.113163650035858;-0.117077514529228;-0.153829917311668;-0.158319190144539;-0.160661235451698;-0.162236526608467;-0.1644416898489;-0.16612409055233;-0.166232541203499;-0.170939221978188;-0.185968354344368;-0.191476851701736;-0.194920569658279;-0.20338536798954;-0.206668078899384;-0.215394333004951;-0.219935983419418;-0.224971950054169;-0.235203295946121;-0.236860156059265;-0.245191782712936;-0.256183654069901;-0.256784409284592;-0.272105157375336;-0.339954227209091;-0.401425987482071;-0.421928524971008;-0.42294716835022;-0.445141822099686;-0.454083919525146;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676;-0.463762789964676;-0.463762789964676;-0.463762789964676
G921;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.0914951711893082;-0.0955753028392792;-0.117092885077;-0.137589514255524;-0.160412400960922;-0.163512468338013;-0.164524927735329;-0.171843722462654;-0.182559832930565;-0.187107339501381;-0.190504550933838;-0.190606117248535;-0.191725715994835;-0.193396508693695;-0.195333257317543;-0.198251932859421;-0.208671420812607;-0.209800735116005;-0.209851428866386;-0.212580904364586;-0.216934651136398;-0.230347663164139;-0.232211709022522;-0.232218012213707;-0.233765780925751;-0.23401290178299;-0.236127778887749;-0.240626081824303;-0.242332100868225;-0.251440852880478;-0.254900544881821;-0.269425213336945;-0.282972276210785;-0.305910646915436;-0.306666374206543;-0.321471393108368;-0.325231403112412;-0.332882672548294;-0.341487288475037;-0.385315716266632;-0.437891691923141;-0.443862646818161;-0.44845774769783;-0.451629489660263;-0.453006714582443;-0.457198470830917
G922;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.104755379259586;-0.105885781347752;-0.139512330293655;-0.142505079507828;-0.143511012196541;-0.145440578460693;-0.16006076335907;-0.170454278588295;-0.174465268850327;-0.176620990037918;-0.178343921899796;-0.18108819425106;-0.189906552433968;-0.193920657038689;-0.203592598438263;-0.205012053251266;-0.211088508367538;-0.213816627860069;-0.216762870550156;-0.217567801475525;-0.21910172700882;-0.236841544508934;-0.242894858121872;-0.257487118244171;-0.259784132242203;-0.269572526216507;-0.295731037855148;-0.304059863090515;-0.323074817657471;-0.352473080158234;-0.395455479621887;-0.402786701917648;-0.41347798705101;-0.440557271242142;-0.441175848245621;-0.441530108451843;-0.444448202848434;-0.445480167865753;-0.446017742156982;-0.456127375364304;-0.456271678209305;-0.458241552114487;-0.459161669015884;-0.460926055908203;-0.461883634328842
G923;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.104755379259586;-0.105885781347752;-0.135792925953865;-0.139512330293655;-0.142505079507828;-0.143511012196541;-0.147824302315712;-0.151296824216843;-0.153514355421066;-0.17052087187767;-0.173933014273643;-0.179296001791954;-0.181395947933197;-0.181431949138641;-0.183555334806442;-0.185376986861229;-0.187691524624825;-0.192024245858192;-0.207174569368362;-0.212887689471245;-0.214771524071693;-0.217226713895798;-0.219541013240814;-0.220238149166107;-0.221332684159279;-0.224618405103683;-0.22694431245327;-0.233280435204506;-0.23564438521862;-0.244849026203156;-0.255193620920181;-0.261585265398026;-0.272351831197739;-0.272566318511963;-0.28398522734642;-0.315795123577118;-0.341748774051666;-0.353612154722214;-0.411782771348953;-0.416271328926086;-0.426812380552292;-0.439704090356827;-0.459161669015884;-0.459161669015884;-0.463762789964676
G924;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.104755379259586;-0.105885781347752;-0.109621025621891;-0.132083341479301;-0.135792925953865;-0.139512330293655;-0.142505079507828;-0.143511012196541;-0.147824302315712;-0.151296824216843;-0.153514355421066;-0.159851178526878;-0.16066674888134;-0.166522830724716;-0.170402303338051;-0.17052087187767;-0.173933014273643;-0.185142204165459;-0.186737194657326;-0.189409479498863;-0.197216033935547;-0.201112553477287;-0.205962687730789;-0.206795260310173;-0.211475044488907;-0.21312640607357;-0.222896859049797;-0.224256500601768;-0.233933180570602;-0.250635832548141;-0.265164732933044;-0.300030320882797;-0.300047010183334;-0.388767272233963;-0.39212366938591;-0.395738661289215;-0.414684236049652;-0.425428986549377;-0.438957959413528;-0.452724605798721;-0.454083919525146;-0.458482414484024;-0.460133284330368;-0.463762789964676;-0.463762789964676
G925;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0829741060733795;-0.0841110199689865;-0.0882266536355019;-0.0901801958680153;-0.0913869440555573;-0.102351501584053;-0.104755379259586;-0.105885781347752;-0.109621025621891;-0.119800746440887;-0.127281606197357;-0.136031568050385;-0.156555831432343;-0.163905113935471;-0.171230241656303;-0.182341352105141;-0.188098698854446;-0.192217275500298;-0.20268814265728;-0.202831581234932;-0.211109340190887;-0.212033823132515;-0.217627391219139;-0.217868387699127;-0.21988171339035;-0.219926610589027;-0.223327875137329;-0.23611781001091;-0.240976870059967;-0.244260013103485;-0.248630553483963;-0.254087895154953;-0.262217849493027;-0.278554379940033;-0.283465802669525;-0.293340563774109;-0.311829447746277;-0.340910971164703;-0.341199606657028;-0.370878219604492;-0.411691218614578;-0.436397016048431;-0.437617301940918;-0.438368707895279;-0.452899575233459;-0.452996850013733;-0.456127345561981;-0.457632184028625;-0.459161669015884;-0.461883634328842
G926;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.116234675049782;-0.143973216414452;-0.146873265504837;-0.154177695512772;-0.158097878098488;-0.166007548570633;-0.169279098510742;-0.170393466949463;-0.171155333518982;-0.186212912201881;-0.188784018158913;-0.189720049500465;-0.19223590195179;-0.195391371846199;-0.20093609392643;-0.205126002430916;-0.209425419569016;-0.217287421226501;-0.222958579659462;-0.22345195710659;-0.230091899633408;-0.235591024160385;-0.238229051232338;-0.240742519497871;-0.241418913006783;-0.245018228888512;-0.278799146413803;-0.299224346876144;-0.300865918397903;-0.334877520799637;-0.346607029438019;-0.351796299219131;-0.360955685377121;-0.379041969776154;-0.387260586023331;-0.390909999608994;-0.410407185554504;-0.431746184825897;-0.434886336326599;-0.442911863327026;-0.445556104183197;-0.446494251489639;-0.44740554690361;-0.449064344167709;-0.451105356216431;-0.455371528863907;-0.455887943506241;-0.459161669015884;-0.460133284330368;-0.461433202028275
G927;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.107634991407394;-0.116234675049782;-0.118190065026283;-0.134900093078613;-0.142337337136269;-0.143973216414452;-0.146873265504837;-0.15246956050396;-0.154177695512772;-0.158097878098488;-0.160832554101944;-0.166007548570633;-0.16625314950943;-0.169279098510742;-0.170393466949463;-0.171155333518982;-0.178379282355309;-0.186212912201881;-0.187317788600922;-0.19980177283287;-0.204458117485046;-0.216756969690323;-0.228383406996727;-0.236010774970055;-0.239699244499207;-0.257243812084198;-0.258957982063293;-0.261328011751175;-0.266613215208054;-0.271030485630035;-0.278814643621445;-0.291966468095779;-0.296348720788956;-0.296984106302261;-0.307737112045288;-0.33231458067894;-0.332659333944321;-0.341248601675034;-0.343937367200851;-0.403995931148529;-0.404375731945038;-0.419645756483078;-0.436744540929794;-0.451042532920837;-0.459161669015884;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676;-0.464126706123352
G928;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0970719382166862;-0.10276310890913;-0.107634991407394;-0.116234675049782;-0.118190065026283;-0.128485411405563;-0.134900093078613;-0.137848600745201;-0.13910885155201;-0.142337337136269;-0.143973216414452;-0.146873265504837;-0.15246956050396;-0.154177695512772;-0.158097878098488;-0.162808477878571;-0.164690509438515;-0.173418328166008;-0.189562037587166;-0.19231353700161;-0.206388920545578;-0.209146812558174;-0.214556157588959;-0.217918694019318;-0.222025021910667;-0.235501989722252;-0.241502642631531;-0.24793915450573;-0.251374065876007;-0.253136098384857;-0.253803938627243;-0.273738414049149;-0.278993874788284;-0.289153158664703;-0.291226118803024;-0.301716238260269;-0.315068393945694;-0.316793262958527;-0.339426457881927;-0.373380273580551;-0.393453359603882;-0.394695281982422;-0.427947998046875;-0.445409893989563;-0.448219686746597;-0.449801862239838;-0.452170699834824;-0.454083949327469;-0.456908643245697;-0.463762789964676
G929;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0970719382166862;-0.101446598768234;-0.10276310890913;-0.107634991407394;-0.116234675049782;-0.118190065026283;-0.128485411405563;-0.134900093078613;-0.137848600745201;-0.13910885155201;-0.139976128935814;-0.142337337136269;-0.143973216414452;-0.146873265504837;-0.15246956050396;-0.152514189481735;-0.154177695512772;-0.158097878098488;-0.162808477878571;-0.164696291089058;-0.166786566376686;-0.172836661338806;-0.179771438241005;-0.183418735861778;-0.188136652112007;-0.188955456018448;-0.189125537872314;-0.190250054001808;-0.191373780369759;-0.207473784685135;-0.208470970392227;-0.209269985556602;-0.211528405547142;-0.212949603796005;-0.222271993756294;-0.226968005299568;-0.241119012236595;-0.247816756367683;-0.251927733421326;-0.262253284454346;-0.272996753454208;-0.277376532554626;-0.304017722606659;-0.325375705957413;-0.363890379667282;-0.369724631309509;-0.383613705635071;-0.415516138076782;-0.455887943506241;-0.459161669015884
G930;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0970719382166862;-0.101446598768234;-0.10276310890913;-0.107634991407394;-0.116234675049782;-0.118190065026283;-0.123955309391022;-0.128485411405563;-0.134900093078613;-0.137848600745201;-0.13910885155201;-0.139976128935814;-0.142337337136269;-0.143973216414452;-0.146873265504837;-0.15246956050396;-0.152514189481735;-0.155929610133171;-0.168909326195717;-0.174246400594711;-0.178354114294052;-0.184247300028801;-0.18483330309391;-0.187088117003441;-0.191642254590988;-0.20681220293045;-0.206859588623047;-0.214807093143463;-0.21588246524334;-0.217148289084435;-0.22114796936512;-0.229026317596436;-0.234512835741043;-0.235473603010178;-0.238549664616585;-0.253826797008514;-0.255274027585983;-0.260552197694778;-0.263437747955322;-0.292891532182693;-0.296620458364487;-0.305522382259369;-0.305983573198318;-0.312742829322815;-0.413404703140259;-0.446471393108368;-0.455887943506241;-0.459161669015884;-0.461883634328842;-0.463762789964676
G931;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.106091350317001;-0.106534317135811;-0.124915599822998;-0.130468249320984;-0.131095409393311;-0.145491197705269;-0.147821456193924;-0.156242862343788;-0.168005108833313;-0.173851147294044;-0.179966539144516;-0.180692374706268;-0.181886300444603;-0.182339936494827;-0.183091387152672;-0.188588589429855;-0.197240829467773;-0.205453708767891;-0.209247946739197;-0.20937205851078;-0.211738497018814;-0.229428693652153;-0.231806039810181;-0.232993945479393;-0.241236850619316;-0.245531499385834;-0.253398030996323;-0.261976391077042;-0.265685528516769;-0.272591441869736;-0.279825627803802;-0.306244850158691;-0.312892377376556;-0.318603992462158;-0.393869072198868;-0.399221032857895;-0.41524413228035;-0.43669855594635;-0.439578413963318;-0.440554618835449;-0.442583084106445;-0.448635786771774;-0.45018082857132;-0.454083949327469;-0.455786824226379;-0.456908643245697;-0.458241552114487;-0.463762789964676;-0.463762789964676
G932;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0922436267137527;-0.106091350317001;-0.106534317135811;-0.109350591897964;-0.112758599221706;-0.124694541096687;-0.124915599822998;-0.127815321087837;-0.145314484834671;-0.155750915408134;-0.157241001725197;-0.164393395185471;-0.172178894281387;-0.176190078258514;-0.177845507860184;-0.180314034223557;-0.193078100681305;-0.20025859773159;-0.209254741668701;-0.212205469608307;-0.21314948797226;-0.22493776679039;-0.229161500930786;-0.234654486179352;-0.235320821404457;-0.238438934087753;-0.238806992769241;-0.241951003670692;-0.248346030712128;-0.248778104782104;-0.249659448862076;-0.267213940620422;-0.271956473588943;-0.306445896625519;-0.365117788314819;-0.376523047685623;-0.395194709300995;-0.417266309261322;-0.429797112941742;-0.430404782295227;-0.4548679292202;-0.456127345561981;-0.4563028216362;-0.457392990589142;-0.458846211433411;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463762789964676
G933;-0.0321974195539951;-0.0398661457002163;-0.0430265925824642;-0.0443612150847912;-0.0485219620168209;-0.0498180203139782;-0.0515533462166786;-0.0531862936913967;-0.0543781742453575;-0.0554279759526253;-0.0568280071020126;-0.0592203661799431;-0.0592652596533298;-0.0606966279447079;-0.0613839440047741;-0.0615150332450867;-0.0616256669163704;-0.0629150047898293;-0.0633327811956406;-0.0639500617980957;-0.0645821988582611;-0.0647483989596367;-0.0656086951494217;-0.0662710443139076;-0.0686747878789902;-0.0688545927405357;-0.0719801932573318;-0.0731604024767876;-0.0789772272109985;-0.0801235884428024;-0.0822588950395584;-0.0922436267137527;-0.106091350317001;-0.106534317135811;-0.109350591897964;-0.112758599221706;-0.123077861964703;-0.124694541096687;-0.124915599822998;-0.127815321087837;-0.134465098381042;-0.134672835469246;-0.136245563626289;-0.145314484834671;-0.155750915408134;-0.157241001725197;-0.164393395185471;-0.172178894281387;-0.176190078258514;-0.177845507860184;-0.177929997444153;-0.179151922464371;-0.18309111893177;-0.184780180454254;-0.186330333352089;-0.188320592045784;-0.189524725079536;-0.197072565555573;-0.219237774610519;-0.220732763409615;-0.224337533116341;-0.23198975622654;-0.232617899775505;-0.232788160443306;-0.240316227078438;-0.248022183775902;-0.265308022499084;-0.357837796211243;-0.395414054393768;-0.42494198679924;-0.429140418767929;-0.443499952554703;-0.443531334400177;-0.450171709060669;-0.45033210515976;-0.456926017999649;-0.459161669015884;-0.461883634328842;-0.463762789964676;-0.463762789964676
