G170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8611705;1.027883;1.108605;1.108605;1.096706;0.7568206;0.5640275;0.7076822;0.9637382
G171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8611705;1.059472;1.108605;0.9917601;1.167621;0.7849618;0.8414308;0.8414308;1.182853
G172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8440158;1.243354;1.185148;1.394492;0.9539356;0.8200619;0.7669013;0.9637382
G173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7598403;0.919668;1.004547;1.14309;0.992185;0.9319552;0.8890969;1.014098
G174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8315738;1.251509;1.218298;1.167621;0.8831106;0.919668;0.8890969;0.928527
G175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8335659;1.089118;1.057065;1.178657;0.7409066;0.8414308;0.7849618;1.036659
G176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.919668;1.089118;1.163367;1.199146;0.7669013;0.9128149;0.8024328;1.057065
G177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7219281;1.024069;1.251509;1.155717;1.352724;1.031601;1.12035;1.08102;1.096706
G178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.9452761;1.175251;1.185148;1.304435;1.054016;0.9883333;1.061185;1.133452
G179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7964579;1.152578;1.121641;1.256894;0.9452761;0.8831106;0.919668;0.9452761
G180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8148202;0.9861106;1.044795;1.103536;1.19946;0.921928;0.9582036;1.044795;1.167621
G181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7893861;1.024069;1.089118;0.9154479;1.071548;0.7568206;0.7076822;0.7475846;1.08102
G182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8440158;1.116954;1.031601;1.071548;0.7568206;0.7964579;0.8683927;1.014098
G183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8841837;1.233348;1.155717;1.243354;0.7964579;0.6649333;0.7143331;1.103536
G184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.9758095;1.259572;1.04436;1.252774;0.8414308;0.919668;1.024069;0.9758094
G185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7669013;0.9011357;1.061278;0.9917601;1.182853;0.8335659;0.8530824;0.8782655;1.111035
G186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8530824;0.919668;1.149432;1.278898;1.278898;0.9539356;0.8782655;0.7964579;0.8315738
G187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7964579;1.152578;1.251143;1.251143;0.8020627;0.7143331;0.921928;0.9134986
G188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.882426;1.123548;1.291852;1.210155;1.307402;0.7964579;0.8414308;0.919668;0.8530824
G189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;1.027883;1.12035;1.218298;1.31854;0.919668;0.9539356;1.092566;0.9758094
G190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.8841837;1.059472;0.9637382;1.14255;0.7598403;0.8414308;0.8335659;0.9671988
G191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9452761;1.092566;1.163367;1.222138;0.8001951;1.016353;1.096706;1.044795
G192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.9411389;1.14309;1.12035;1.181291;0.8683927;0.8440158;0.921928;0.9582036
G193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.059472;1.175251;1.212177;1.218298;0.8440158;0.6537258;0.8831107;1.071548
G194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.919668;1.233348;1.284918;1.274102;0.593384;0.7076822;0.8683927;0.7598403
G195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.6649333;0.992185;1.014098;1.057111;0.5501235;0.6649333;0.7475846;0.9758094
G196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.7849618;1.15678;1.212177;1.09426;0.5644391;0.5644391;0.6338055;0.8024328
G197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.8335659;1.268658;1.342842;1.381792;0.7964579;0.7568206;0.8020627;0.9134986
G198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.6537258;1.14255;1.222138;1.249435;0.7475846;0.7598403;0.731532;0.906155
G199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731532;0.9539356;1.19946;1.14309;1.08264;0.5142771;0.5644391;0.6649333;0.7409066
G200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8440158;1.14309;1.229165;1.121641;0.7143331;0.8414308;0.7073436;0.882426
G201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.6649333;1.14255;1.218298;1.218015;0.5689956;0.6649333;0.6717092;0.731532
G202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33729;0.618907;1.199146;1.232331;1.144488;0.5644391;0.7475846;0.8335659;0.8841837
G203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.6649333;1.014098;1.071548;1.026076;0.6107193;0.6649333;0.7076822;1.006573
G204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8831106;1.152578;1.178657;1.180325;0.5644391;0.7143331;0.7076822;0.9637382
G205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8200619;0.9758094;1.149431;1.178657;1.170998;0.7076822;0.7849618;0.7964579;0.9880106
G206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.9452761;1.089118;1.057065;1.124674;0.7568206;0.8414308;0.8782655;0.8841837
G207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9582036;1.14255;1.133452;1.24835;0.8414308;0.800195;0.8020627;1.036659
G208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.800195;1.218298;1.15678;1.201055;0.7598403;0.8530824;0.9452761;1.144488
G209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731532;0.9539356;0.992185;0.906155;1.082157;0.6685644;0.6537258;0.7143331;1.12035
G210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.919668;1.116954;1.163367;1.232331;0.7076822;0.7076822;0.8414308;0.8890969
G211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;1.054016;1.092566;1.102776;1.251143;0.9452761;0.8683927;1.027883;1.036659
G212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.960984;1.133452;1.08264;1.15678;0.7143331;0.8414308;0.8683927;0.7076822
G213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;0.9539356;1.027883;0.9452761;0.960984;0.6338054;0.9758094;1.031601;0.7076822
G214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8572781;1.082157;1.212177;1.139275;1.284918;0.919668;0.8782655;0.9128149;0.8890969
G215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;1.024069;1.092566;0.9883333;1.016353;0.6938896;0.8200619;0.9452761;0.9861106
G216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8831107;1.044795;0.9637382;1.218298;0.992185;0.9671988;0.9941928;0.9883332
G217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8890969;1.059472;1.282779;1.249436;1.424274;0.9319552;0.9861106;1.123548;1.175251
G218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;0.9011357;0.9582036;1.024069;1.004547;0.618907;0.6685644;0.8414308;0.8782655
G219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.921928;1.092566;1.103536;1.096706;0.7076822;0.8831107;0.8683927;0.7849618
G220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.5035926;0.8530824;0.830641;0.9671988;0.7143331;0.7568206;0.8414308;0.8024328
G221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8782655;1.089118;1.014098;1.004547;0.618907;0.7143331;0.6938896;0.7725586
G222;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.6868825;0.9717853;1.267332;1.327917;1.154852;0.722917;0.7625543;0.7717903;0.9742748
G223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.8020627;1.092566;1.23616;1.348045;1.089118;0.8683927;0.8683927;1.071548
G224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;1.054016;1.179786;1.281633;1.232331;0.9582036;0.731532;0.7076822;0.8148201
G225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.8683927;1.123548;1.006573;1.190627;0.9128149;0.830641;0.8611705;0.9452761
G226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;1.092566;1.304435;1.225157;1.329366;0.8782655;0.6938896;0.731532;0.9861106
G227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;1.059472;1.306928;1.252774;1.272385;0.7964579;0.7143331;0.6938896;0.8890969
G228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.830641;0.992185;1.152578;1.124674;1.133452;0.7076822;0.8335659;1.004547;1.08264
G229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;1.059472;1.306928;1.196426;1.336291;0.960984;0.9011358;0.8001951;0.9134986
G230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9758095;1.133452;1.144488;1.218015;0.7143331;0.6107193;0.7143331;0.9917601
G231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.7568206;0.8831106;0.9011358;0.9134986;0.514277;0.3979745;0.4593115;0.8306409
G232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.7964579;0.8440158;0.8530824;0.882426;0.1686609;0.3824106;0.4531837;0.9154479
G233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5035927;0.6717092;0.9758094;1.016353;0.9917601;0.593384;0.564439;0.7143331;0.9917601
G234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8414308;1.116954;1.089118;0.9861106;0.8200619;0.8414308;0.8020627;1.044795
G235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6938896;0.7669013;0.8831107;1.089118;1.031601;0.564439;0.6537258;0.7143331;0.960984
G236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8782655;1.116954;1.139275;1.04436;0.4330632;0.618907;0.6649333;1.057065
G237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.919668;1.092566;0.8388401;0.906155;0.6537258;0.6649333;0.8831106;1.024069
G238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8001951;0.8831106;1.15678;1.04436;1.251143;0.7076822;0.5689956;0.7143331;0.9411389
G239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.7076822;1.004547;0.9403048;1.04436;0.618907;0.6649333;0.6537258;0.8611705
G240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.286397;0.4593115;0.9883332;0.9403048;1.006573;0.5689956;0.6685644;0.618907;0.9403048
G241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7076822;0.9319552;0.9883333;1.071548;0.7143331;0.7143331;0.7143331;1.061185
G242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8831106;0.9582036;0.9011358;0.9671988;0.618907;0.7076822;0.7475846;0.8611705
G243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.7143331;0.921928;0.8315738;0.9452761;0.5142771;0.564439;0.5644391;0.7038341
G244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5035927;0.618907;0.9452761;0.9411389;0.9883332;0.8414308;0.8782655;0.9128149;0.7725586
G245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.8200619;1.031601;1.08102;1.175251;0.6938896;0.8020627;0.8001951;0.8335659
G246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3824106;0.6107193;1.031601;1.15678;1.15678;0.8020627;0.6537258;0.7475846;0.8306409
G247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.6685644;0.8683927;0.960984;1.057065;0.6649333;0.7143331;0.7475846;0.7409066
G248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.7143331;0.9582036;0.9671989;1.071548;0.6685644;0.7076822;0.8414308;0.9758094
G249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.921928;1.092566;1.199146;1.212177;0.7475846;0.8020627;0.8414308;0.9134986
G250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.919668;1.027883;1.19946;1.12035;0.7669013;0.5142771;0.6685644;0.9411389
G251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8024328;1.057065;1.19946;1.12035;1.04436;0.6107193;0.731532;0.6537258;0.9880106
G252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.8335659;1.059472;1.179786;1.08264;0.7568206;0.8020627;0.7849618;0.6098403
G253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.800195;0.9319552;0.9539356;0.9134986;0.6107193;0.7076822;0.6338055;0.7219281
G254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5142771;0.5501235;0.8890969;0.9883333;0.960984;0.618907;0.618907;0.618907;0.7339815
G255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6107193;0.6685644;0.8841837;0.8200619;0.8841837;0.4330632;0.5035926;0.7568206;0.9452761
G256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7143331;0.9411389;0.8890969;0.8828773;0.3824106;0.6938896;0.3843115;0.8572781
G257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.919668;1.061278;1.014098;0.9758094;0.6380847;0.7076822;0.8440158;0.7669013
G258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.9452761;1.232331;1.036659;1.124674;0.7568206;0.7143331;0.593384;0.6021888
G259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.7076822;1.108605;1.167621;1.133452;0.8440158;0.7598403;0.6649333;0.8024328
G260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8414308;1.096706;1.057065;1.057111;0.7964579;0.7568206;0.7964579;0.906155
G261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.8020627;0.8831106;0.9134986;0.992185;0.8335659;0.6938896;0.731532;0.9134986
G262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.564439;0.9917601;1.044795;0.960984;0.618907;0.618907;0.6107193;0.928527
G263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4280696;0.7076822;0.9861106;1.092566;0.9637382;0.6685644;0.7475846;0.7143331;0.9637382
G264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4280696;0.6938896;1.057065;0.9411389;1.038358;0.7964579;0.8335659;0.921928;0.919668
G265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.7143331;1.071548;1.057065;1.102776;0.919668;0.9582036;0.8831106;0.7038341
G266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3843115;0.593384;1.004547;0.9411389;1.014098;0.6537258;0.6717092;0.6685644;0.6690159
G267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7143331;0.7964579;0.9319552;0.8020627;0.6338054;0.6717092;0.6338055;0.906155
G268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.6649333;0.8530824;1.057065;0.9758094;0.7076822;0.8831107;0.8611705;0.9411389
G269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.6537258;0.8335659;0.919668;1.014893;0.6537258;0.8020627;0.9128149;0.8890969
G270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8335659;0.992185;0.9011358;0.9134986;0.7964579;1.027883;1.061278;0.9758094
G271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8831107;1.167621;1.04436;1.163367;0.7143331;0.8782655;0.8782655;0.9154479
G272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6962123;0.8831106;0.8020627;0.9128149;0.9758094;0.7849618;0.8414308;0.6107193;0.882426
G273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.8020627;0.9128149;0.9319552;0.9861106;0.7143331;0.7143331;0.7143331;0.7409066
G274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.6107193;0.6537258;0.7849618;0.7568206;0.7143331;0.618907;0.618907;0.7475846
G275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.8335659;1.089118;0.9671989;0.9637382;0.514277;0.6537258;0.7076822;0.9011357
G276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.921928;1.092566;1.102776;1.179786;0.8414308;0.8200619;0.7038341;0.8841837
G277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0.919668;0.9941928;1.179786;1.152578;0.8683927;0.8530824;0.7725586;0.9128149
G278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8683927;0.992185;0.8890969;0.992185;0.919668;0.9582036;0.8001951;0.8841837
G279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.8315738;0.9011357;0.8572781;1.014893;0.479841;0.618907;0.6338055;0.9858096
G280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6938896;0.6719128;0.5501235;0.8020627;0.7669013;0.6649333;0.731532;0.7725586;0.9403048
G281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.8315738;0.921928;1.016353;1.031601;0.7076822;0.6685644;0.8020627;1.024069
G282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6338055;0.7598403;0.9128149;0.8200619;0.8530824;0.6685644;0.7964579;0.5501235;0.8615077
G283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.6685644;0.7143331;0.8683927;0.921928;0.7568206;0.7143331;0.7475846;0.7725586
G284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.564439;0.8683927;0.7475846;0.8831106;0.921928;0.9452761;0.960984;1.133452
G285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7339815;0.9539356;0.9941928;1.038358;1.199146;0.8831106;0.7849618;0.9319552;1.155717
G286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.7143331;1.103536;1.144488;1.111035;0.523352;0.5142771;0.4593115;0.8388401
G287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3843115;0.7475846;1.092566;1.199146;1.103536;0.4280696;0.6649333;0.507411;0.8306409
G288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6537258;0.8020627;1.243354;1.106001;1.251143;0.8020627;0.6649333;0.507411;0.9154479
G289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6649333;0.8200619;1.044795;0.9637382;0.9917601;0.514277;0.564439;0.4330632;0.6962123
G290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7076822;0.7964579;1.089118;1.014098;1.082157;0.618907;0.564439;0.5689956;0.7669013
G291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.593384;0.7143331;1.071548;1.175251;1.057065;0.9128149;0.919668;0.7669013;1.061185
G292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6717092;0.9128149;1.116954;1.038358;1.071548;0.6537258;0.618907;0.523352;0.9403048
G293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.6649333;0.8020627;0.919668;0.9319552;0.6537258;0.593384;0.618907;0.789386
G294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7669013;0.9128149;1.059472;1.14309;1.08102;0.8335659;0.8782655;0.7475846;0.9637382
G295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7073436;0.8020627;1.133452;1.163367;1.229165;0.9128149;0.7073436;0.6717092;0.789386
G296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6098403;0.7669013;1.061278;1.103536;1.108605;0.8831106;0.7475846;0.6649333;0.8112781
G297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.593384;1.124674;1.102776;1.14255;0.6649333;0.6649333;0.6021889;0.5640275
G298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5435644;0.6938896;1.044795;1.12035;1.036659;0.5644391;0.4593115;0.4593115;0.6380847
G299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.593384;0.9758094;1.054016;1.054016;0.8831107;0.7568206;0.7568206;0.800195
G300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7598403;1.071548;0.9637382;1.08102;0.7143331;0.5644391;0.6649333;0.7669013
G301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9154479;0.9758095;1.027883;0.928527;1.133452;0.7964579;0.7964579;0.8335659;0.9539356
G302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7725586;0.8782655;1.116954;1.19946;1.14255;0.8414308;0.919668;0.8001951;0.9134986
G303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7409066;0.8831106;1.057065;0.9134986;0.9539356;0.7568206;0.7076822;0.6107193;0.6690159
G304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.5142771;0.8200619;0.8530824;0.9134986;0.5035926;0.3979745;0.2651461;0.6690159
G305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6380847;0.8020627;0.7076822;0.6717092;0.7475846;0.4593115;0.4531837;0.6107193;0.7339815
G306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7624671;0.8831106;0.8414308;0.8683927;0.8530824;0.4330632;0.33729;0.5035927;0.7219281
G307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640257;0.8335659;1.004547;0.9154479;0.9134986;0.3824106;0.5142771;0.618907;1.077419
G308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7038341;0.8831106;0.919668;0.9134986;0.8315738;0.4330632;0.4531837;0.7568206;1.170998
G309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.6107193;0.9128149;0.9319552;1.016353;0.7475846;0.6685644;0.6685644;0.9858096
G310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5644391;0.593384;0.6717092;0.7076822;0.7849618;0.5035927;0.5644391;0.479841;0.7462343
G311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6021889;0.8335659;1.061278;0.928527;1.089118;0.7964579;0.8200619;0.9011358;0.7725586
G312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6719128;0.8530824;0.919668;0.830641;1.071548;0.7076822;0.618907;0.5644391;0.7339815
G313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.9403048;1.175251;1.259572;1.232331;1.144488;0.6649333;1.031601;0.8200619;0.7038341
G314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8315738;1.024069;1.149431;1.102776;1.123548;0.8414308;0.992185;0.7669013;0.4280696
G315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6107193;0.7849618;1.044795;1.108605;1.152578;0.8831107;0.7475846;0.7475846;0.7598403
G316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7568206;0.8414308;1.116954;1.163367;1.123548;0.8414308;0.6537258;0.7475846;0.5501235
G317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7849618;0.8440158;0.9758094;1.133452;1.092566;0.7849618;0.7964579;0.731532;0.5501235
G318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.731532;0.8782655;0.9582036;1.024069;1.089118;0.731532;0.8440158;0.7073436;0.6107193
G319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8890969;0.9861106;1.024069;1.116954;1.175251;0.9941928;0.8020627;0.6537258;0.5640275
G320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4689956;0.7076822;0.992185;1.108605;1.14309;0.921928;0.7568206;0.7598403;0.5501235
G321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.286397;0.564439;1.061185;1.08264;1.229165;0.8414308;0.7964579;0.731532;0.523352
G322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33729;0.5644391;1.044795;1.144488;1.175251;0.8440158;0.6685644;0.618907;0.33729
G323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.618907;0.8683927;0.830641;1.014098;0.5644391;0.7964579;0.919668;0.4531837
G324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5501235;0.6685644;1.163025;1.139275;1.15678;0.7143331;0.7475846;0.7143331;0.8315738
G325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.4330632;0.5689956;1.014098;1.057065;1.061185;0.5640275;0.6717092;0.4531837;0.6717092
G326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.6649333;1.12035;1.144488;1.218298;0.7568206;0.7143331;0.8020627;0.7143331
G327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507411;0.7143331;1.071548;1.054016;0.9671988;0.5142771;0.7598403;0.7669013;0.4593115
G328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.523352;0.593384;1.15678;1.328231;1.278898;0.8200619;0.7143331;0.9582036;0.8020627
G329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3843115;0.5644391;1.044795;1.133452;1.076298;0.5142771;0.564439;0.6649333;0.7409066
G330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5640275;0.7143331;0.9758094;0.9128149;0.9411389;0.564439;0.514277;0.6649333;0.6717092
G331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.919668;1.096706;1.181291;1.14255;0.7076822;0.6717092;0.7669013;0.6107193
G332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.479841;0.5035927;0.9154479;1.061278;1.133452;0.618907;0.618907;0.618907;0.593384
