G1016;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.177085697650909;-0.182735592126846;-0.182959780097008;-0.188706517219543;-0.189590871334076;-0.19119980931282;-0.191525712609291;-0.19282566010952;-0.194903165102005;-0.197685986757278;-0.201593011617661;-0.202851876616478;-0.204212039709091;-0.209976211190224;-0.21228763461113;-0.216021254658699;-0.220685139298439;-0.222458690404892;-0.222832098603249;-0.225061625242233;-0.227482333779335;-0.228015422821045;-0.228016570210457;-0.232886627316475;-0.233640015125275;-0.237773269414902;-0.239257991313934;-0.242738321423531;-0.244851976633072;-0.257594257593155;-0.257690191268921;-0.259587109088898;-0.260352164506912;-0.260474979877472;-0.26363804936409;-0.26533842086792;-0.266612082719803;-0.268748134374619;-0.270562708377838;-0.271409034729004;-0.273295909166336;-0.280676990747452;-0.28612032532692;-0.286951065063477;-0.290976315736771;-0.29421928524971;-0.294861286878586;-0.295525968074799;-0.299441605806351;-0.300094127655029;-0.307630479335785;-0.314542472362518;-0.31483206152916;-0.318608433008194;-0.327720522880554;-0.334029793739319;-0.334053099155426;-0.344848334789276;-0.347761660814285;-0.349270612001419;-0.35321170091629;-0.362108945846558;-0.87535434961319;-0.894094109535217;-0.942288398742676;-3.40282346638529E+38
G1017;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.177085697650909;-0.182735592126846;-0.182959780097008;-0.188706517219543;-0.189590871334076;-0.190486788749695;-0.19119980931282;-0.191525712609291;-0.19282566010952;-0.194903165102005;-0.197685986757278;-0.19895438849926;-0.201593011617661;-0.202851876616478;-0.204212039709091;-0.205607667565346;-0.209548756480217;-0.209976211190224;-0.21228763461113;-0.213405445218086;-0.216021254658699;-0.220685139298439;-0.222180530428886;-0.222458690404892;-0.222832098603249;-0.225061625242233;-0.226285442709923;-0.227473080158234;-0.228024750947952;-0.234580978751183;-0.236886695027351;-0.239274427294731;-0.241587206721306;-0.241883039474487;-0.24653397500515;-0.249327436089516;-0.249500155448914;-0.250722587108612;-0.253163367509842;-0.255184799432755;-0.25874850153923;-0.260550498962402;-0.260813355445862;-0.26779305934906;-0.268423855304718;-0.270416349172592;-0.272942006587982;-0.284236371517181;-0.284924656152725;-0.28528168797493;-0.289230853319168;-0.294405311346054;-0.295581340789795;-0.295685291290283;-0.296824842691422;-0.29759094119072;-0.30064594745636;-0.317272931337357;-0.326702743768692;-0.326817244291306;-0.327130526304245;-0.327960520982742;-0.352919578552246;-0.387599140405655;-0.935366690158844;-0.942288398742676
G1018;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.177085697650909;-0.182735592126846;-0.182959780097008;-0.188706517219543;-0.189590871334076;-0.190486788749695;-0.19119980931282;-0.191525712609291;-0.19282566010952;-0.194903165102005;-0.196324706077576;-0.197685986757278;-0.19895438849926;-0.20620109140873;-0.215749189257622;-0.222324326634407;-0.224581867456436;-0.225290283560753;-0.226266577839851;-0.227136045694351;-0.228626474738121;-0.230363145470619;-0.231457754969597;-0.235761702060699;-0.244676873087883;-0.247262433171272;-0.247658804059029;-0.24861416220665;-0.256122142076492;-0.257989645004272;-0.260907292366028;-0.263206124305725;-0.265135198831558;-0.266568660736084;-0.269910484552383;-0.270125299692154;-0.273300617933273;-0.276634275913239;-0.281028836965561;-0.282492101192474;-0.283546537160873;-0.283654659986496;-0.283944070339203;-0.295187205076218;-0.295702934265137;-0.301544457674026;-0.310969024896622;-0.31456196308136;-0.316991239786148;-0.317961424589157;-0.320455431938171;-0.320674479007721;-0.324556678533554;-0.34279677271843;-0.346113622188568;-0.357918500900269;-0.363607496023178;-0.375226020812988;-0.435457408428192;-0.469326972961426;-0.926919519901276;-0.933301329612732;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38
G1019;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.177085697650909;-0.182447031140327;-0.182735592126846;-0.182959780097008;-0.188706517219543;-0.189590871334076;-0.190486788749695;-0.19119980931282;-0.205784171819687;-0.21396815776825;-0.22406205534935;-0.226701959967613;-0.229834139347076;-0.229846194386482;-0.230806261301041;-0.233006313443184;-0.238122284412384;-0.241012752056122;-0.241933286190033;-0.243055388331413;-0.244363948702812;-0.245118632912636;-0.246004089713097;-0.251972705125809;-0.254827678203583;-0.257656693458557;-0.258740603923798;-0.258768230676651;-0.259575247764587;-0.262739509344101;-0.265024393796921;-0.266279578208923;-0.269015818834305;-0.270045965909958;-0.271653026342392;-0.273372411727905;-0.278942555189133;-0.283433228731155;-0.285469472408295;-0.286121249198914;-0.288233608007431;-0.29336154460907;-0.296481221914291;-0.300732165575027;-0.301436126232147;-0.3024662733078;-0.312910169363022;-0.31924107670784;-0.321571707725525;-0.326287895441055;-0.336383491754532;-0.341595083475113;-0.346888363361359;-0.347149223089218;-0.348729431629181;-0.352578550577164;-0.378068834543228;-0.38944399356842;-0.912692844867706;-0.91625988483429;-0.919535994529724;-0.92445433139801;-0.930629372596741;-0.93733674287796;-3.40282346638529E+38
G1020;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.177085697650909;-0.182447031140327;-0.182735592126846;-0.2046879529953;-0.208948895335197;-0.215199038386345;-0.216192945837975;-0.218868583440781;-0.22327809035778;-0.225849375128746;-0.230959787964821;-0.233951553702354;-0.239734470844269;-0.242845833301544;-0.247819155454636;-0.248434409499168;-0.248535722494125;-0.252653270959854;-0.253137737512589;-0.25375834107399;-0.254154294729233;-0.25477409362793;-0.256261974573135;-0.257768958806992;-0.262424618005753;-0.267985671758652;-0.269345432519913;-0.271058589220047;-0.275537520647049;-0.277226626873016;-0.277451425790787;-0.277842402458191;-0.278613328933716;-0.282507389783859;-0.287643790245056;-0.291255652904511;-0.292927712202072;-0.294236421585083;-0.295271426439285;-0.303275555372238;-0.306055516004562;-0.309783071279526;-0.311266720294952;-0.315459311008453;-0.317526161670685;-0.317542254924774;-0.323247134685516;-0.329919785261154;-0.329923152923584;-0.332553535699844;-0.333336412906647;-0.333958506584167;-0.335129499435425;-0.354403644800186;-0.364059388637543;-0.366753101348877;-0.378191202878952;-0.380142778158188;-0.401382684707642;-0.541684210300446;-0.904621005058289;-0.920214474201202;-0.931537389755249;-3.40282346638529E+38;-3.40282346638529E+38
G1021;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.174884513020515;-0.177085697650909;-0.182447031140327;-0.182735592126846;-0.192686319351196;-0.2046879529953;-0.206977754831314;-0.208948895335197;-0.210322484374046;-0.214148998260498;-0.215199038386345;-0.216192945837975;-0.233968406915665;-0.236787006258965;-0.247365176677704;-0.248766183853149;-0.24879501760006;-0.249283522367477;-0.250531911849976;-0.250552117824554;-0.253886103630066;-0.255819916725159;-0.25715360045433;-0.25976625084877;-0.26157358288765;-0.267559975385666;-0.269034832715988;-0.272501319646835;-0.27327099442482;-0.274423956871033;-0.275506108999252;-0.275825977325439;-0.27637842297554;-0.276982843875885;-0.277249723672867;-0.277543932199478;-0.278266549110413;-0.291202813386917;-0.291845560073853;-0.292814582586288;-0.294147163629532;-0.298819452524185;-0.300071775913239;-0.30487847328186;-0.306368350982666;-0.309659034013748;-0.311186999082565;-0.32131090760231;-0.324420124292374;-0.325144499540329;-0.345348328351974;-0.346339732408524;-0.347819626331329;-0.352844178676605;-0.353551536798477;-0.353796780109406;-0.362394601106644;-0.393877506256104;-0.399127155542374;-0.441607266664505;-0.812888383865356;-0.815824449062347;-0.83831250667572;-0.909498393535614;-3.40282346638529E+38
G1022;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.174884513020515;-0.202079430222511;-0.210370972752571;-0.215597242116928;-0.215976148843765;-0.216643542051315;-0.217969715595245;-0.228320062160492;-0.229020893573761;-0.234742313623428;-0.236924335360527;-0.237047016620636;-0.239497840404511;-0.242881879210472;-0.243281960487366;-0.246410891413689;-0.25064080953598;-0.25065615773201;-0.2508864402771;-0.261817872524261;-0.266567140817642;-0.266973912715912;-0.271294623613358;-0.278423070907593;-0.280062556266785;-0.283451586961746;-0.289029330015183;-0.291034311056137;-0.292149722576141;-0.296482652425766;-0.2982437312603;-0.298479676246643;-0.301955014467239;-0.302643328905106;-0.303074032068253;-0.303594768047333;-0.311734855175018;-0.318027168512344;-0.318178117275238;-0.327837854623795;-0.33727091550827;-0.343758851289749;-0.346179306507111;-0.354500323534012;-0.356982588768005;-0.36680594086647;-0.392728120088577;-0.395105004310608;-0.402816981077194;-0.404452353715897;-0.408690750598907;-0.411199450492859;-0.468736737966537;-0.510723471641541;-0.510758936405182;-0.657942116260529;-0.674169838428497;-0.738030970096588;-0.847376108169556;-0.856769800186157;-0.904621005058289;-0.922392070293427;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1023;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.174884513020515;-0.202079430222511;-0.202124148607254;-0.210370972752571;-0.212857976555824;-0.215276747941971;-0.215559378266335;-0.215597242116928;-0.215976148843765;-0.216643542051315;-0.217969715595245;-0.220003128051758;-0.222530961036682;-0.223876371979713;-0.224536433815956;-0.228066220879555;-0.228320062160492;-0.228424221277237;-0.229020893573761;-0.234742313623428;-0.235265761613846;-0.236867129802704;-0.23689691722393;-0.236924335360527;-0.238288789987564;-0.240537226200104;-0.249401062726974;-0.251026183366776;-0.255691438913345;-0.256619364023209;-0.262755215167999;-0.264914065599442;-0.267755001783371;-0.274407833814621;-0.275602668523788;-0.287478804588318;-0.292845904827118;-0.295681238174438;-0.298171252012253;-0.305841416120529;-0.306594878435135;-0.328613817691803;-0.341939240694046;-0.343202710151672;-0.35689589381218;-0.362536311149597;-0.364251255989075;-0.365534484386444;-0.36577907204628;-0.39563250541687;-0.420238554477692;-0.442992806434631;-0.535782337188721;-0.781799614429474;-0.856155335903168;-0.893097460269928;-0.898216426372528;-0.909461438655853;-0.914028286933899;-0.915739178657532;-0.917185246944427;-0.938050031661987;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1024;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.171189308166504;-0.174884513020515;-0.185126602649689;-0.202079430222511;-0.202124148607254;-0.20654122531414;-0.208841577172279;-0.210370972752571;-0.211137443780899;-0.212857976555824;-0.213387325406075;-0.215276747941971;-0.215559378266335;-0.215597242116928;-0.215976148843765;-0.216887012124062;-0.220029443502426;-0.223812401294708;-0.235863253474236;-0.236742690205574;-0.237767353653908;-0.238605529069901;-0.251126557588577;-0.25227078795433;-0.254987597465515;-0.256521344184875;-0.258009523153305;-0.259373962879181;-0.259508937597275;-0.263836413621902;-0.273948848247528;-0.274038940668106;-0.274765133857727;-0.275241523981094;-0.278882741928101;-0.279409438371658;-0.281520813703537;-0.29279413819313;-0.298951596021652;-0.299573719501495;-0.303335934877396;-0.30411222577095;-0.310854643583298;-0.324694842100143;-0.3366779088974;-0.338999301195145;-0.350586831569672;-0.352803200483322;-0.39191660284996;-0.395295172929764;-0.417259633541107;-0.43075230717659;-0.486198216676712;-0.714175045490265;-0.795394897460938;-0.905388116836548;-0.912708342075348;-0.914028286933899;-0.914028286933899;-0.915739178657532;-0.922392070293427;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1025;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.171189308166504;-0.174884513020515;-0.182430922985077;-0.185126602649689;-0.202079430222511;-0.202124148607254;-0.20654122531414;-0.208841577172279;-0.210370972752571;-0.211137443780899;-0.212857976555824;-0.213387325406075;-0.215276747941971;-0.215559378266335;-0.218802928924561;-0.221048250794411;-0.222060024738312;-0.222128838300705;-0.2231315523386;-0.239620119333267;-0.242261245846748;-0.249431759119034;-0.250896364450455;-0.25211027264595;-0.252740085124969;-0.252969652414322;-0.258895248174667;-0.264795303344727;-0.272802859544754;-0.278439342975616;-0.283357918262482;-0.286159008741379;-0.288855373859406;-0.290566265583038;-0.292397558689117;-0.295767605304718;-0.299376040697098;-0.305177569389343;-0.310687959194183;-0.312022030353546;-0.313199192285538;-0.324305921792984;-0.332656860351563;-0.338145971298218;-0.345741868019104;-0.346204906702042;-0.354443579912186;-0.360353469848633;-0.378105938434601;-0.402253329753876;-0.409591883420944;-0.416104376316071;-0.538457334041595;-0.611405551433563;-0.805190742015839;-0.903167009353638;-0.912692844867706;-0.915739178657532;-0.922392070293427;-0.927414834499359;-0.933301329612732;-0.938050031661987;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1026;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.171189308166504;-0.174884513020515;-0.182430922985077;-0.185126602649689;-0.19179892539978;-0.202079430222511;-0.209622085094452;-0.214274629950523;-0.21722537279129;-0.223573505878448;-0.224127188324928;-0.224600091576576;-0.234346315264702;-0.23576420545578;-0.236857548356056;-0.237858042120934;-0.23858018219471;-0.239108562469482;-0.245033591985703;-0.246263831853867;-0.250867784023285;-0.253872215747833;-0.254419773817062;-0.254706412553787;-0.267386555671692;-0.267800748348236;-0.275133848190308;-0.283790439367294;-0.28671658039093;-0.288016855716705;-0.297150999307632;-0.298490464687347;-0.304320067167282;-0.315054178237915;-0.319746255874634;-0.324430912733078;-0.324672937393188;-0.327176481485367;-0.331925421953201;-0.339612603187561;-0.33975014090538;-0.34344220161438;-0.346846789121628;-0.350036382675171;-0.35732439160347;-0.35960978269577;-0.361126065254211;-0.362295210361481;-0.366312086582184;-0.366323232650757;-0.377937793731689;-0.407822340726852;-0.424212634563446;-0.427600771188736;-0.429702132940292;-0.504341185092926;-0.561481118202209;-0.60143518447876;-0.817237138748169;-0.915739178657532;-0.926403641700745;-0.927414834499359;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1027;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.174884513020515;-0.182430922985077;-0.185126602649689;-0.19179892539978;-0.202079430222511;-0.209622085094452;-0.21324810385704;-0.214274629950523;-0.215369924902916;-0.216099828481674;-0.216185301542282;-0.21722537279129;-0.219353914260864;-0.229948118329048;-0.231020480394363;-0.233108922839165;-0.236007377505302;-0.237726792693138;-0.240602776408196;-0.244517058134079;-0.249216020107269;-0.254280656576157;-0.256749480962753;-0.259264916181564;-0.263148188591003;-0.263385981321335;-0.268673092126846;-0.269549071788788;-0.269787162542343;-0.279385298490524;-0.288486897945404;-0.288969993591309;-0.303704559803009;-0.315360486507416;-0.316059201955795;-0.331972718238831;-0.33591490983963;-0.339643031358719;-0.352022707462311;-0.358876347541809;-0.360112309455872;-0.360899329185486;-0.364764302968979;-0.365462929010391;-0.366993099451065;-0.381480783224106;-0.38166955113411;-0.382197260856628;-0.390625357627869;-0.40627458691597;-0.407415509223938;-0.759961783885956;-0.832697987556458;-0.904621005058289;-0.942288398742676;-0.942288398742676;-0.942288398742676;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1028;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.174884513020515;-0.182430922985077;-0.185126602649689;-0.19179892539978;-0.202079430222511;-0.209622085094452;-0.21324810385704;-0.214274629950523;-0.215369924902916;-0.216099828481674;-0.216185301542282;-0.221969306468964;-0.228244125843048;-0.230656057596207;-0.231953501701355;-0.238058283925056;-0.24052032828331;-0.243944302201271;-0.245586201548576;-0.249907284975052;-0.251519978046417;-0.252333879470825;-0.252979189157486;-0.254633545875549;-0.260246425867081;-0.261553138494492;-0.262211382389069;-0.26468026638031;-0.268889665603638;-0.271257370710373;-0.276456952095032;-0.28157576918602;-0.28213432431221;-0.282244473695755;-0.283556818962097;-0.286204963922501;-0.291258752346039;-0.292803108692169;-0.303368002176285;-0.307010501623154;-0.312625348567963;-0.315188139677048;-0.324323832988739;-0.327674061059952;-0.328608900308609;-0.331319838762283;-0.332440406084061;-0.352640777826309;-0.363231211900711;-0.367208212614059;-0.387655317783356;-0.397887170314789;-0.405939728021622;-0.409625351428986;-0.465514987707138;-0.48020151257515;-0.905387759208679;-0.914742231369019;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1029;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.174884513020515;-0.182430922985077;-0.185126602649689;-0.19179892539978;-0.198335185647011;-0.202485978603363;-0.206550985574722;-0.207227274775505;-0.226632431149483;-0.228761911392212;-0.236745908856392;-0.247762054204941;-0.248793706297874;-0.248812153935432;-0.249017506837845;-0.252047002315521;-0.252427101135254;-0.255029767751694;-0.255577832460403;-0.261237531900406;-0.262237638235092;-0.263562262058258;-0.265137255191803;-0.265648633241653;-0.267444223165512;-0.269180595874786;-0.270833432674408;-0.271379232406616;-0.272353917360306;-0.274258583784103;-0.275260448455811;-0.276882737874985;-0.280878096818924;-0.281060963869095;-0.282109946012497;-0.284696340560913;-0.289709031581879;-0.289856344461441;-0.293636858463287;-0.302918165922165;-0.303821355104446;-0.305387616157532;-0.307791620492935;-0.316396057605743;-0.316766351461411;-0.34162500500679;-0.342577815055847;-0.345393568277359;-0.359939098358154;-0.386998683214188;-0.388150662183762;-0.428766876459122;-0.434230029582977;-0.516623139381409;-0.816170573234558;-0.862410545349121;-0.881118297576904;-0.913651943206787;-0.929899454116821;-0.930281519889832;-0.942288398742676;-3.40282346638529E+38
G1030;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.174884513020515;-0.182400554418564;-0.182430922985077;-0.184480592608452;-0.185126602649689;-0.19179892539978;-0.198335185647011;-0.200821667909622;-0.202485978603363;-0.206550985574722;-0.207227274775505;-0.208334475755692;-0.210932210087776;-0.217151388525963;-0.226632431149483;-0.228761911392212;-0.231837272644043;-0.234263315796852;-0.236190140247345;-0.236745908856392;-0.241802424192429;-0.242103859782219;-0.244786351919174;-0.247762054204941;-0.248793706297874;-0.248812153935432;-0.249017506837845;-0.252047002315521;-0.255153685808182;-0.256324410438538;-0.260021060705185;-0.261911928653717;-0.262562870979309;-0.263404309749603;-0.263435035943985;-0.264507830142975;-0.267553120851517;-0.268340498209;-0.271320402622223;-0.281535416841507;-0.283748984336853;-0.293492466211319;-0.2939113676548;-0.295651286840439;-0.296212822198868;-0.306448042392731;-0.327292740345001;-0.334106773138046;-0.347847878932953;-0.363667815923691;-0.377387344837189;-0.381421327590942;-0.405378401279449;-0.408598452806473;-0.435008883476257;-0.437106907367706;-0.466496258974075;-0.916401028633118;-0.917185246944427;-0.931537389755249;-3.40282346638529E+38;-3.40282346638529E+38
G1031;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.185088604688644;-0.192913681268692;-0.202020138502121;-0.209352657198906;-0.212340101599693;-0.21914866566658;-0.219407618045807;-0.219603210687637;-0.22115370631218;-0.225518718361855;-0.22581635415554;-0.227177992463112;-0.236994788050652;-0.238538548350334;-0.241751864552498;-0.244030669331551;-0.2451291680336;-0.246650159358978;-0.247951716184616;-0.253106981515884;-0.253460317850113;-0.253602623939514;-0.255455791950226;-0.255758076906204;-0.256948083639145;-0.257533192634583;-0.26201319694519;-0.26259633898735;-0.274185240268707;-0.280659645795822;-0.280863404273987;-0.283688277006149;-0.284589022397995;-0.291995078325272;-0.292297661304474;-0.292632699012756;-0.297402590513229;-0.300543189048767;-0.301337361335754;-0.303895175457001;-0.309020847082138;-0.310378849506378;-0.31802436709404;-0.323603183031082;-0.328114688396454;-0.333583474159241;-0.335439234972;-0.338044226169586;-0.352881848812103;-0.357515782117844;-0.359747409820557;-0.36306831240654;-0.365166574716568;-0.384254634380341;-0.392830848693848;-0.396829605102539;-0.433274894952774;-0.887498021125793;-0.91179883480072;-0.917185246944427;-0.921438872814178;-0.931537389755249
G1032;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.185088604688644;-0.192913681268692;-0.202020138502121;-0.208982944488525;-0.209352657198906;-0.212340101599693;-0.214260160923004;-0.21914866566658;-0.219407618045807;-0.219603210687637;-0.224439442157745;-0.227093100547791;-0.22811833024025;-0.228507936000824;-0.232815876603127;-0.235271885991097;-0.238424062728882;-0.239856481552124;-0.243522703647614;-0.244550973176956;-0.245087474584579;-0.245468974113464;-0.250028222799301;-0.254308968782425;-0.254877239465714;-0.255311757326126;-0.260567784309387;-0.264989197254181;-0.265615940093994;-0.265690386295319;-0.266581028699875;-0.268795013427734;-0.270120888948441;-0.271406680345535;-0.271998524665833;-0.2784204185009;-0.279410541057587;-0.287840694189072;-0.292401939630508;-0.292649060487747;-0.298968911170959;-0.302993893623352;-0.307357311248779;-0.308296829462051;-0.311237037181854;-0.329959005117416;-0.334183126688004;-0.336677402257919;-0.339325070381165;-0.340967178344727;-0.3492611348629;-0.35296705365181;-0.358819872140884;-0.364971131086349;-0.378291726112366;-0.384138077497482;-0.478643178939819;-0.85649573802948;-0.902556955814362;-0.922392129898071;-0.93733674287796;-3.40282346638529E+38
G1033;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.183663249015808;-0.185088604688644;-0.189212530851364;-0.192913681268692;-0.202020138502121;-0.20589405298233;-0.208982944488525;-0.213029071688652;-0.214629635214806;-0.218686833977699;-0.223720848560333;-0.224178746342659;-0.23167884349823;-0.233496740460396;-0.234087392687798;-0.239435747265816;-0.241693437099457;-0.243110373616219;-0.244513779878616;-0.245079934597015;-0.249412626028061;-0.251542121171951;-0.251999020576477;-0.253517210483551;-0.254540622234344;-0.254737377166748;-0.259623497724533;-0.259917885065079;-0.261589765548706;-0.265376448631287;-0.266186982393265;-0.272279560565948;-0.273834317922592;-0.278110265731812;-0.279167115688324;-0.283614903688431;-0.286234676837921;-0.286323815584183;-0.286376625299454;-0.289051562547684;-0.290071725845337;-0.290511459112167;-0.301494628190994;-0.308146119117737;-0.313530474901199;-0.314120054244995;-0.33319365978241;-0.343924582004547;-0.34429082274437;-0.350964099168777;-0.363995879888535;-0.37086883187294;-0.384190589189529;-0.39300000667572;-0.399695187807083;-0.404076218605042;-0.419674605131149;-0.430449664592743;-0.701055645942688;-0.753583550453186;-0.847215533256531;-0.912692844867706
G1034;-0.13858537375927;-0.146769657731056;-0.156040668487549;-0.156313374638557;-0.157612487673759;-0.158409476280212;-0.159115180373192;-0.159422099590302;-0.159723594784737;-0.160229712724686;-0.162135556340218;-0.164029717445374;-0.164339572191238;-0.166167914867401;-0.167999878525734;-0.16868382692337;-0.171189308166504;-0.171420991420746;-0.180005267262459;-0.183663249015808;-0.185088604688644;-0.189212530851364;-0.192913681268692;-0.196983247995377;-0.198846325278282;-0.202020138502121;-0.20589405298233;-0.208982944488525;-0.213029071688652;-0.214526161551476;-0.219776749610901;-0.226249620318413;-0.23117259144783;-0.240009531378746;-0.240205690264702;-0.244904965162277;-0.248201608657837;-0.253766030073166;-0.256892949342728;-0.262584865093231;-0.263883858919144;-0.264404118061066;-0.264840871095657;-0.268000096082687;-0.276332706212997;-0.279020309448242;-0.286203950643539;-0.286316514015198;-0.289953827857971;-0.289956629276276;-0.303949117660522;-0.304422825574875;-0.305065453052521;-0.306760400533676;-0.307854533195496;-0.309412777423859;-0.31746044754982;-0.318287074565887;-0.323583513498306;-0.331533789634705;-0.331776946783066;-0.333476215600967;-0.345264226198196;-0.353623479604721;-0.355719685554504;-0.368346840143204;-0.383373260498047;-0.38708883523941;-0.395291984081268;-0.415061324834824;-0.415821582078934;-0.487553864717484;-0.750597715377808;-0.764797508716583;-0.868565142154694;-0.906364738941193;-0.913344621658325;-0.933301329612732;-3.40282346638529E+38;-3.40282346638529E+38
