G83;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.4147846698761;2.31336522102356;2.16655325889587;2.09275102615356;1.98084986209869;1.96754288673401;1.94773089885712;1.91079783439636;1.89047956466675;1.87748241424561;1.86032915115356;1.85395181179047;1.80588614940643;1.79926311969757;1.75288033485413;1.73533296585083;1.54167914390564;1.47119200229645;1.47011661529541;1.21714413166046;0.960619211196899;0.618809342384338;0.597586393356323;0.571928858757019;0.221036106348038;0.0327044501900673;0.0273138787597418;0.02333246730268;0.0182634592056274;0.00503198755905032;0.00257984618656337;0.00257984618656337
G84;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.4147846698761;2.31336522102356;2.310622215271;2.05924701690674;2.03563547134399;2.00471425056458;1.92749750614166;1.83184194564819;1.77866315841675;1.70061564445496;1.66843962669373;1.65706241130829;1.65622925758362;1.62847876548767;1.48690450191498;1.47091972827911;1.46106672286987;1.39431321620941;1.32419717311859;1.29925739765167;1.05423212051392;1.00687539577484;0.981510162353516;0.726015448570251;0.625464916229248;0.0323658250272274;0.0152273140847683;0.00621038349345326;0.00503198755905032;0.00477595580741763;0.00257984618656337;0.00257984618656337
G85;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.4147846698761;2.34164905548096;2.31336522102356;2.310622215271;2.18683838844299;2.05924701690674;1.85976183414459;1.83018505573273;1.73722112178802;1.73153579235077;1.71304142475128;1.69322800636292;1.65441656112671;1.64948427677155;1.60483932495117;1.57162702083588;1.48372995853424;1.48154723644257;1.47627949714661;1.44395732879639;1.38223314285278;1.21636283397675;1.12174904346466;0.990745842456818;0.692993104457855;0.316587448120117;0.116907007992268;0.086278572678566;0.0703422576189041;0.0582451038062572;0.0302299279719591;0.00632565701380372
G86;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.13730597496033;2.01671385765076;1.80189001560211;1.6211268901825;1.36328291893005;1.30458414554596;1.28212893009186;1.06167829036713;0.994261026382446;0.880728542804718;0.821459770202637;0.600233197212219;0.420399904251099;0.3984394967556;0.181178018450737;0.0906679406762123;0.0809705927968025;0.0599030554294586;0.0518641918897629;0.0489579066634178;0.0153508316725492;0.00503198755905032;0.00503198755905032;0.00477595580741763;0.00477595580741763;0.00477595580741763;0.00477595580741763;0.00433048512786627;0.00407898612320423;0.00257984618656337
G87;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.17119002342224;2.13730597496033;2.01671385765076;1.98919904232025;1.98580014705658;1.95728778839111;1.79420673847198;1.75504016876221;1.72187256813049;1.68433403968811;1.48637592792511;1.39294528961182;1.36585700511932;1.36153447628021;1.26820516586304;0.978170096874237;0.805424094200134;0.743451952934265;0.539489209651947;0.506819665431976;0.0655570179224014;0.0248680245131254;0.0161493457853794;0.0147574068978429;0.0127237159758806;0.00691600283607841;0.00621038349345326;0.00621038349345326;0.00503198755905032;0.00257984618656337
G88;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.20776987075806;2.18716311454773;2.17119002342224;2.13730597496033;2.01671385765076;1.98919904232025;1.98580014705658;1.95728778839111;1.92931616306305;1.77765834331512;1.67615842819214;1.49049186706543;1.44738876819611;1.29260611534119;1.28366374969482;1.22188496589661;1.15799927711487;0.987711727619171;0.917628467082977;0.858673334121704;0.460868239402771;0.38613423705101;0.358689367771149;0.198344364762306;0.0365943871438503;0.0145681081339717;0.0114360880106688;0.00632565701380372;0.00495288707315922;0.00495288707315922
G89;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.20776987075806;2.20605659484863;2.18849897384644;2.18716311454773;2.17119002342224;2.13730597496033;2.05558681488037;1.85557150840759;1.8478776216507;1.79571211338043;1.78784191608429;1.71364510059357;1.69684433937073;1.52814364433289;1.46898782253265;1.45241904258728;1.39845633506775;1.20793700218201;1.01929473876953;0.794636249542236;0.703853726387024;0.609532594680786;0.244322910904884;0.0174979735165834;0.0174978971481323;0.0164817031472921;0.0099493870511651;0.0099493870511651;0.00407898612320423;0.00257984618656337
G90;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.20776987075806;2.20605659484863;2.18849897384644;2.18716311454773;2.17119002342224;2.13730597496033;2.07433867454529;2.05558681488037;1.85557150840759;1.8248393535614;1.68375563621521;1.40346848964691;1.37686097621918;1.33641910552979;1.29918670654297;1.21967911720276;1.13112246990204;1.06533598899841;0.780467510223389;0.591591656208038;0.160981595516205;0.136829674243927;0.0856228917837143;0.0739430338144302;0.040669210255146;0.00888614822179079;0.00673206010833383;0.00621038349345326;0.00503198755905032;0.00257984618656337
G91;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.20776987075806;2.20605659484863;2.18849897384644;2.18716311454773;2.17119002342224;2.13730597496033;1.96052229404449;1.95459938049316;1.91900587081909;1.68091297149658;1.65148794651031;1.54851984977722;1.32628774642944;1.27490198612213;1.26602673530579;1.22465968132019;1.15161561965942;1.03332006931305;1.01205110549927;0.934037625789642;0.912080466747284;0.804981708526611;0.686937749385834;0.529607892036438;0.251086443662643;0.211187988519669;0.0752057433128357;0.0450226590037346;0.019080052152276;0.0138112436980009
G92;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.17492151260376;2.13451385498047;1.94978046417236;1.92830359935761;1.88581252098084;1.82740604877472;1.74241483211517;1.70421397686005;1.64058411121368;1.59093928337097;1.55483651161194;1.45127010345459;1.41246390342712;1.31253826618195;1.23120772838593;1.21853017807007;1.13900601863861;1.02989494800568;1.00511574745178;0.9666787981987;0.933902978897095;0.89611542224884;0.811318933963776;0.209944352507591;0.0145681081339717;0.0127237159758806;0.00994942989200354;0.00918113067746162;0.00626724818721414;0.00257984618656337
G93;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.1639449596405;1.95608401298523;1.74114668369293;1.72141933441162;1.68861353397369;1.62912082672119;1.61483979225159;1.5465441942215;1.52793049812317;1.43321132659912;1.14616680145264;1.1118780374527;1.05070924758911;0.994690120220184;0.93562376499176;0.659208297729492;0.522773683071136;0.374899595975876;0.267886906862259;0.0964297279715538;0.0556707121431828;0.018003461882472;0.0110349850729108;0.00621038349345326;0.00621038349345326;0.00544616626575589;0.00257984618656337;0.00257984618656337;0.00257984618656337;0.00257984618656337
G94;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.22330975532532;2.17142152786255;2.1639449596405;2.02261996269226;1.95608401298523;1.9013946056366;1.89158987998962;1.83944880962372;1.82126116752625;1.76212894916534;1.74114668369293;1.72141933441162;1.62820076942444;1.61844539642334;1.60145747661591;1.47094476222992;1.45909810066223;1.42171156406403;1.41050183773041;1.3614581823349;1.21687865257263;1.08438515663147;0.972207725048065;0.70804226398468;0.580965518951416;0.424176156520844;0.196701779961586;0.022390604019165;0.0210469495505095;0.00918113067746162
G95;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.5986635684967;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.26047277450562;2.22330975532532;2.17142152786255;2.1639449596405;2.02261996269226;1.95608401298523;1.9013946056366;1.88922774791718;1.78725516796112;1.77421963214874;1.65626847743988;1.60313498973846;1.59215354919434;1.53892266750336;1.43433332443237;1.40621876716614;1.23796999454498;1.08371758460999;0.916170358657837;0.826870083808899;0.75355476140976;0.61923623085022;0.283888757228851;0.0535866394639015;0.0447036698460579;0.0162524171173573;0.0157558415085077;0.00503198755905032;0.00503198755905032
G96;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.5986635684967;2.49901723861694;2.46473336219788;2.45273971557617;2.45127606391907;2.26047277450562;2.22330975532532;2.17142152786255;1.74181926250458;1.64806616306305;1.61891353130341;1.61578321456909;1.59430003166199;1.54509770870209;1.48593628406525;1.47627735137939;1.47326529026031;1.34222829341888;1.30990135669708;1.25581634044647;1.21767473220825;1.14921438694;0.998669266700745;0.236227825284004;0.16507913172245;0.0780194625258446;0.0642861053347588;0.0544727854430676;0.0159928146749735;0.0120519530028105;0.00686503481119871;0.00626724818721414;0.00503198755905032;0.00477595580741763
G97;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.5986635684967;2.5237410068512;2.49901723861694;2.46473336219788;2.45273971557617;2.28755688667297;2.07424020767212;1.97171425819397;1.93009352684021;1.82360792160034;1.76233887672424;1.74478280544281;1.72555720806122;1.68517446517944;1.61392784118652;1.49769771099091;1.46784913539886;1.27775120735168;1.24134743213654;1.14734447002411;1.12411546707153;0.999208211898804;0.981274843215942;0.878050863742828;0.645984888076782;0.574401378631592;0.502806663513184;0.155602410435677;0.0216149128973484;0.0145681081339717;0.0143296839669347;0.00477595580741763;0.00257984618656337;0.00257984618656337
G98;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.5986635684967;2.5237410068512;2.49901723861694;2.46473336219788;2.45273971557617;2.35530591011047;2.28755688667297;2.25359869003296;1.92130303382874;1.8481992483139;1.73856091499329;1.72001838684082;1.69112968444824;1.65091156959534;1.63364434242249;1.41512417793274;1.29058218002319;1.24209201335907;1.04149913787842;0.943781435489655;0.626315176486969;0.563909649848938;0.563842236995697;0.501955330371857;0.0642097815871239;0.0615588426589966;0.056212417781353;0.0341596081852913;0.00632565701380372;0.00407898612320423;0.00407898612320423;0.00257984618656337;0.00257984618656337;0.00257984618656337
G99;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.5986635684967;2.5237410068512;2.49901723861694;2.46473336219788;2.45838689804077;2.45273971557617;2.35530591011047;2.28755688667297;2.25359869003296;1.84325206279755;1.82428276538849;1.73662006855011;1.73295474052429;1.68224537372589;1.65442740917206;1.58170640468597;1.56301867961884;1.53761076927185;1.36966872215271;0.982721567153931;0.9771608710289;0.963458716869354;0.943686604499817;0.941676497459412;0.673619270324707;0.597917139530182;0.539424240589142;0.235661923885345;0.204304903745651;0.0461315773427486;0.0300744567066431;0.012541682459414;0.00572863174602389;0.00503198755905032
G100;3.89297795295715;3.1145031452179;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.27433848381042;2.17947435379028;2.07218027114868;1.9393185377121;1.86080861091614;1.76976048946381;1.75413405895233;1.75076067447662;1.62020337581635;1.59946870803833;1.59532535076141;1.5838907957077;1.49738454818726;1.30448353290558;1.2212940454483;1.19266617298126;1.12321794033051;1.05038404464722;0.919618427753448;0.195998057723045;0.179557040333748;0.0917125046253204;0.0501660592854023;0.0479059517383575;0.0451606288552284;0.0305138546973467;0.0149106858298182;0.0085779307410121;0.00762943550944328;0.00632565701380372;0.00632565701380372;0.00621038349345326;0.00515001220628619;0.00407898612320423
G101;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.35443830490112;2.27433848381042;2.1894998550415;2.18089485168457;2.17947435379028;2.0928590297699;2.07218027114868;1.9393185377121;1.91809058189392;1.87253797054291;1.86080861091614;1.82384192943573;1.76976048946381;1.75413405895233;1.75076067447662;1.72626483440399;1.67286443710327;1.62452077865601;1.62020337581635;1.59946870803833;1.57125520706177;1.44635915756226;1.32773578166962;1.20804595947266;1.02412128448486;0.429116785526276;0.0407680682837963;0.0357404612004757;0.015179168432951;0.00994942989200354;0.00835662521421909;0.00433048512786627;0.00407898612320423
G102;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.35443830490112;2.27433848381042;2.22237968444824;2.1894998550415;2.18089485168457;2.17947435379028;2.12760424613953;2.0928590297699;2.07218027114868;1.9393185377121;1.91809058189392;1.89714002609253;1.87253797054291;1.86080861091614;1.85903668403625;1.57611060142517;1.50467622280121;1.49948668479919;1.47340750694275;1.3825376033783;1.17678475379944;1.13859891891479;0.911804616451263;0.859785795211792;0.527571499347687;0.414422571659088;0.217910781502724;0.0564238652586937;0.0164898727089167;0.00757383788004518;0.00503198755905032;0.00503198755905032;0.00257984618656337
G103;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.35443830490112;2.27433848381042;2.22237968444824;2.1894998550415;2.18089485168457;2.07276320457459;2.06114792823792;1.84350037574768;1.82874739170074;1.64018356800079;1.60046327114105;1.56500625610352;1.48801052570343;1.47024071216583;1.46242332458496;1.41055369377136;1.39635610580444;1.32546734809875;1.27970492839813;1.27594447135925;1.16856873035431;1.08487200737;1.01814341545105;0.83109712600708;0.649544060230255;0.581153273582459;0.0709319934248924;0.00544616626575589;0.00503198755905032;0.00495288707315922;0.00407898612320423;0.00407898612320423;0.00257984618656337
G104;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.35443830490112;2.331139087677;2.28867864608765;2.27433848381042;2.22237968444824;2.1894998550415;2.18089485168457;2.15094709396362;2.08737134933472;2.08439826965332;2.07276320457459;2.06114792823792;1.99330627918243;1.84350037574768;1.84158539772034;1.82874739170074;1.81044006347656;1.64018356800079;1.60046327114105;1.56500625610352;1.537562251091;1.48801052570343;1.34943985939026;1.2931193113327;1.27524602413177;1.2441074848175;1.20452916622162;1.1238579750061;0.560749113559723;0.193155691027641;0.154992923140526;0.0508977174758911;0.00918113067746162
G105;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.65830874443054;2.63678503036499;2.62131214141846;2.61791276931763;2.60648918151855;2.35443830490112;2.34375429153442;2.331139087677;2.28867864608765;2.27433848381042;2.22237968444824;2.1894998550415;2.18089485168457;2.15094709396362;2.08737134933472;2.08439826965332;2.07276320457459;2.01460528373718;1.98890614509583;1.90891182422638;1.72532331943512;1.7131519317627;1.6346755027771;1.6190972328186;1.58240342140198;1.55340707302094;1.45112061500549;1.06106960773468;0.913430571556091;0.706546425819397;0.383762210607529;0.354324579238892;0.262461960315704;0.169114172458649;0.0398859046399593;0.00621038349345326;0.00544616626575589;0.00257984618656337
G106;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.15877389907837;2.13741040229797;2.05962729454041;2.02525043487549;1.97190070152283;1.8660534620285;1.85625755786896;1.83535897731781;1.80209648609161;1.79716837406158;1.70078456401825;1.65932929515839;1.56722509860992;1.53130912780762;1.52015650272369;1.48265731334686;1.35369789600372;1.32581055164337;1.11390388011932;0.956494927406311;0.878808736801147;0.798608064651489;0.702898800373077;0.558851540088654;0.521694362163544;0.250959843397141;0.0655127242207527;0.0502006784081459;0.0497940182685852;0.0185820981860161;0.0178600233048201;0.0173602029681206;0.0114360880106688;0.00835662521421909;0.00407898612320423;0.00257984618656337
G107;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.15877389907837;2.13741040229797;2.05962729454041;2.02525043487549;1.97190070152283;1.8906284570694;1.8660534620285;1.85625755786896;1.85207879543304;1.84273648262024;1.83535897731781;1.80209648609161;1.79716837406158;1.78574299812317;1.77000689506531;1.74158668518066;1.71841847896576;1.68281960487366;1.5312671661377;1.50667142868042;1.4603658914566;1.24408400058746;1.18420338630676;1.07986843585968;0.929915010929108;0.497974842786789;0.228932455182076;0.16204272210598;0.0711516514420509;0.0173602029681206;0.0149470940232277;0.00744606694206595;0.00477595580741763;0.00434821657836437;0.00434821657836437;0.00257984618656337
G108;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32506561279297;2.27519488334656;2.15877389907837;2.13741040229797;2.05962729454041;2.02525043487549;2.02175068855286;1.98368012905121;1.8651659488678;1.80765163898468;1.72439205646515;1.70902574062347;1.5099093914032;1.50201392173767;1.48922300338745;1.44553017616272;1.40837705135345;1.36351311206818;1.29809629917145;1.10806930065155;1.05549538135529;1.02412915229797;0.836522161960602;0.827074527740479;0.781513810157776;0.762253880500793;0.747611820697784;0.74514639377594;0.620082437992096;0.310272216796875;0.158209502696991;0.0995437949895859;0.0940043926239014;0.052748579531908;0.00407898612320423;0.00257984618656337
G109;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.14327764511108;2.07816743850708;1.92285299301147;1.81763195991516;1.77125096321106;1.743816614151;1.72314703464508;1.63921535015106;1.61554431915283;1.60854268074036;1.58437120914459;1.57005381584167;1.52812302112579;1.49996387958527;1.4005206823349;1.37204253673553;1.24228513240814;1.16825544834137;0.748838841915131;0.581957101821899;0.0611818954348564;0.0596359670162201;0.0385411344468594;0.0355161465704441;0.0347787924110889;0.030480682849884;0.0222456660121679;0.0152002433314919;0.00477595580741763;0.00406529894098639;0.00257984618656337;0.00257984618656337;0.00257984618656337;0.00257984618656337;0.00257984618656337;0.00257984618656337
G110;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.15035724639893;2.14327764511108;2.07816743850708;2.0218722820282;1.92285299301147;1.88926994800568;1.84182453155518;1.81763195991516;1.79967987537384;1.77125096321106;1.743816614151;1.72314703464508;1.63921535015106;1.62425851821899;1.61554431915283;1.60854268074036;1.58437120914459;1.57005381584167;1.54756188392639;1.52812302112579;1.51209020614624;1.49996387958527;1.45003473758698;1.38420855998993;1.2902535200119;1.23815357685089;0.773297667503357;0.771900177001953;0.307433813810349;0.245604395866394;0.216187655925751;0.0555152297019959;0.0306926239281893;0.0103015126660466;0.00257984618656337
G111;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.15035724639893;2.14327764511108;2.07816743850708;2.07368350028992;2.0218722820282;1.97010326385498;1.93211281299591;1.92285299301147;1.88926994800568;1.84182453155518;1.81763195991516;1.79967987537384;1.77125096321106;1.743816614151;1.72314703464508;1.67374515533447;1.63921535015106;1.62425851821899;1.61554431915283;1.45126938819885;1.45101177692413;1.32485795021057;1.3201162815094;1.12771546840668;1.09240245819092;0.885941088199615;0.816661775112152;0.345813512802124;0.265897244215012;0.132859438657761;0.0551450774073601;0.0513379089534283;0.00632565701380372;0.00503198755905032;0.00257984618656337
G112;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.19083857536316;2.15035724639893;2.14327764511108;2.07816743850708;2.07368350028992;2.0218722820282;1.88433969020844;1.80771255493164;1.5516654253006;1.54978096485138;1.39822781085968;1.36646580696106;1.32839846611023;1.27427840232849;1.22685945034027;1.04412114620209;0.994001686573029;0.908191859722137;0.831838428974152;0.71778666973114;0.662130236625671;0.652593016624451;0.532393991947174;0.422556400299072;0.396056085824966;0.0974365398287773;0.0182631611824036;0.0164017993956804;0.0114087741822004;0.00918113067746162;0.00621038349345326;0.00503198755905032;0.00477595580741763;0.00257984618656337;0.00257984618656337
G113;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.19083857536316;2.15035724639893;2.14327764511108;2.08404731750488;2.07816743850708;2.07368350028992;2.0218722820282;2.02169966697693;1.88433969020844;1.79876387119293;1.79708707332611;1.7608448266983;1.57948756217957;1.5695915222168;1.30764853954315;1.30431246757507;1.13758265972137;0.515943169593811;0.512390196323395;0.467755198478699;0.385164469480515;0.309855103492737;0.224598154425621;0.086370088160038;0.0647419914603233;0.0388580895960331;0.018003461882472;0.0127237159758806;0.00691600283607841;0.00626724818721414;0.00515001220628619;0.00407898612320423;0.00257984618656337;0.00257984618656337
G114;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.09901738166809;2.05201578140259;1.95781493186951;1.93699860572815;1.84119009971619;1.83703136444092;1.78239870071411;1.73929190635681;1.71555554866791;1.69613111019135;1.61572396755219;1.60844933986664;1.5782595872879;1.54761731624603;1.54710268974304;1.51654195785522;1.50395929813385;1.45083498954773;1.1827803850174;1.12260699272156;0.790548205375671;0.550877034664154;0.489110112190247;0.445228099822998;0.34053447842598;0.247741565108299;0.220410257577896;0.201910823583603;0.195625051856041;0.116564363241196;0.0963333696126938;0.0161661971360445;0.00691600283607841;0.00503198755905032
G115;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.09901738166809;2.06875491142273;2.05201578140259;1.95781493186951;1.93699860572815;1.93510890007019;1.84119009971619;1.83703136444092;1.79110741615295;1.66397655010223;1.63909816741943;1.63266837596893;1.62940835952759;1.55794942378998;1.43422996997833;1.39335715770721;1.34713935852051;1.33737027645111;1.20386362075806;1.16416227817535;1.03494584560394;0.884750485420227;0.789124190807343;0.755673468112946;0.265871226787567;0.204919412732124;0.0533478558063507;0.051278680562973;0.0397554598748684;0.00918113067746162;0.00544616626575589;0.00503198755905032;0.00503198755905032;0.00477595580741763
G116;3.89297795295715;3.1145031452179;2.95751452445984;2.85795426368713;2.80867171287537;2.77279424667358;2.772047996521;2.76958131790161;2.76727414131165;2.76057577133179;2.71368861198425;2.70592832565308;2.70203566551209;2.5372302532196;2.35581564903259;2.32796931266785;2.15430665016174;2.09901738166809;2.06875491142273;2.05201578140259;1.95781493186951;1.93699860572815;1.93510890007019;1.84119009971619;1.84107375144959;1.83703136444092;1.83660423755646;1.80152094364166;1.79110741615295;1.74101436138153;1.66397655010223;1.65548241138458;1.63909816741943;1.63266837596893;1.63241529464722;1.62940835952759;1.59656059741974;1.55794942378998;1.31990396976471;1.19852375984192;1.19224548339844;0.693382680416107;0.352311670780182;0.184513553977013;0.168227598071098;0.0165749080479145;0.0136205079033971;0.00918113067746162;0.00621038349345326;0.00477595580741763
