G41;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.14751791954041;1.14704811573029;1.14676487445831;1.14633464813232;1.13886511325836;1.13745474815369;1.13352882862091;1.13349163532257;1.12961733341217;1.11976909637451;1.11974537372589;1.11463475227356;1.106898188591;1.10522675514221;1.10111784934998;1.0994576215744;1.07692921161652;1.06446981430054;1.04359698295593;1.02715957164764;0.985879600048065;0.970172226428986;0.916205704212189;0.870909571647644;0.849895536899567;0.839433431625366;0.82777214050293;0.770433962345123;0.719513535499573;0.698014736175537;0.664778172969818;0.659381747245789;0.653325438499451;0.637463450431824;0.612833142280579;0.593101561069489;0.592210233211517;0.581135213375092;0.568741083145142;0.568478465080261;0.564409673213959;0.55838406085968;0.547460436820984;0.540291547775269;0.527183949947357;0.525601387023926;0.519577920436859;0.517728924751282;0.508731186389923;0.508709669113159;0.508625447750092;0.504114627838135;0.499501049518585;0.497634410858154;0.496824145317078;0.495852887630463;0.492135614156723;0.492035061120987;0.490555703639984;0.490306258201599;0.489531487226486;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G42;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.14751791954041;1.14705502986908;1.14704811573029;1.14676487445831;1.14633464813232;1.14455080032349;1.13596951961517;1.12239527702332;1.1159383058548;1.10950899124146;1.1042959690094;1.09920608997345;1.09882152080536;1.08565247058868;1.08496952056885;1.0797461271286;1.06125855445862;1.04869961738586;1.03720331192017;1.01260411739349;0.978294432163239;0.954289555549622;0.952281296253204;0.948251724243164;0.933066070079803;0.923250317573547;0.884909451007843;0.875162780284882;0.842172801494598;0.832933127880096;0.828200280666351;0.820036470890045;0.816097855567932;0.815475463867188;0.749614953994751;0.73517644405365;0.73444527387619;0.721676588058472;0.6948561668396;0.691385269165039;0.607533931732178;0.605067431926727;0.600390613079071;0.593516767024994;0.587350189685822;0.578813195228577;0.57802951335907;0.575938105583191;0.568834900856018;0.559651076793671;0.559560835361481;0.547041535377502;0.528571307659149;0.516687035560608;0.514651656150818;0.50908225774765;0.505190074443817;0.501961708068848;0.499581634998322;0.497502088546753;0.493574321269989;0.493574321269989;0.493279248476028;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G43;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.14751791954041;1.14705502986908;1.14704811573029;1.14676487445831;1.14633464813232;1.14455080032349;1.13596951961517;1.12239527702332;1.1159383058548;1.10950899124146;1.1042959690094;1.09920608997345;1.09882152080536;1.09268915653229;1.09239637851715;1.08565247058868;1.08496952056885;1.0797461271286;1.07956957817078;1.06595349311829;1.01955449581146;1.01509082317352;0.993555724620819;0.990553796291351;0.983188092708588;0.929990112781525;0.923249483108521;0.84718906879425;0.823913395404816;0.812529742717743;0.807623386383057;0.774590671062469;0.736769080162048;0.73091459274292;0.722386240959167;0.716065466403961;0.708266615867615;0.682710289955139;0.67511260509491;0.65886527299881;0.636185467243195;0.635044515132904;0.624154984951019;0.622908651828766;0.617834031581879;0.60631000995636;0.599080264568329;0.59185391664505;0.590547263622284;0.57994019985199;0.576619386672974;0.567588031291962;0.556825876235962;0.549477994441986;0.532205760478973;0.522733569145203;0.520252346992493;0.51211553812027;0.505865931510925;0.496581465005875;0.493023067712784;0.491427898406982;0.490451663732529;0.489531487226486;0.489531487226486;0.488571465015411;0.488571465015411;0.484834969043732
G44;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.14751791954041;1.14705502986908;1.14704811573029;1.14676487445831;1.14633464813232;1.14455080032349;1.11235320568085;1.09702599048615;1.09093809127808;1.09035277366638;1.09003758430481;1.08336067199707;1.08125603199005;1.04497539997101;1.03585338592529;1.00553417205811;0.992089450359344;0.98720371723175;0.963062584400177;0.960977971553802;0.956060767173767;0.946365773677826;0.945340752601624;0.943265080451965;0.908326864242554;0.896461308002472;0.891651570796967;0.883276104927063;0.863819539546967;0.777190029621124;0.775501132011414;0.772612452507019;0.764449775218964;0.716515839099884;0.687911212444305;0.677235066890717;0.658568322658539;0.635075330734253;0.621807813644409;0.611506402492523;0.611304759979248;0.605037331581116;0.600080370903015;0.600046634674072;0.5943204164505;0.586643815040588;0.580087602138519;0.578404426574707;0.576807200908661;0.521870136260986;0.518323004245758;0.501131951808929;0.500752151012421;0.496814846992493;0.496581465005875;0.496323347091675;0.495889186859131;0.495614737272263;0.492564767599106;0.491823762655258;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G45;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.11599779129028;1.10361301898956;1.08965158462524;1.08343863487244;1.06867921352386;1.05542600154877;1.05336844921112;1.05244982242584;1.05234563350677;1.03264760971069;1.0154629945755;1.00078177452087;0.989747166633606;0.954008877277374;0.942009329795837;0.909237504005432;0.87456750869751;0.8731409907341;0.871713221073151;0.868574559688568;0.815913677215576;0.786978006362915;0.784559726715088;0.78450608253479;0.742750883102417;0.733150959014893;0.729197382926941;0.711028218269348;0.705534696578979;0.697432279586792;0.690770328044891;0.684595942497253;0.682157635688782;0.675215721130371;0.653711497783661;0.627803802490234;0.615825772285461;0.605733633041382;0.602139890193939;0.60147351026535;0.595489382743835;0.594113290309906;0.589421689510345;0.587486922740936;0.585364162921906;0.579641401767731;0.579205095767975;0.579008400440216;0.564137101173401;0.55745130777359;0.539122045040131;0.522428631782532;0.518415033817291;0.517000019550323;0.503414392471313;0.502008557319641;0.501733362674713;0.501601457595825;0.49815446138382;0.493023067712784;0.492035061120987;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G46;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.11599779129028;1.10361301898956;1.08965158462524;1.08343863487244;1.08168435096741;1.07419955730438;1.06867921352386;1.05542600154877;1.05336844921112;1.05244982242584;1.04813039302826;1.03875470161438;1.03501200675964;1.03050112724304;1.02870714664459;1.0220502614975;1.0120644569397;0.999579906463623;0.970493793487549;0.965479373931885;0.9168860912323;0.903964638710022;0.850250542163849;0.818872332572937;0.788506507873535;0.784256517887115;0.766114771366119;0.764133453369141;0.719947636127472;0.717367887496948;0.709774255752563;0.70701390504837;0.676298558712006;0.656089425086975;0.64409339427948;0.624381244182587;0.616434156894684;0.6055828332901;0.59848427772522;0.582191467285156;0.56290864944458;0.561869382858276;0.55497419834137;0.546915888786316;0.545698285102844;0.53646445274353;0.524447917938232;0.520133078098297;0.516167163848877;0.514430344104767;0.501445472240448;0.500773668289185;0.49844229221344;0.495700865983963;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G47;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13011825084686;1.11599779129028;1.1059889793396;1.10361301898956;1.10096597671509;1.09720993041992;1.09518039226532;1.08965158462524;1.08343863487244;1.08168435096741;1.07947218418121;1.07640695571899;1.07419955730438;1.06867921352386;1.05542600154877;1.05336844921112;1.05244982242584;1.04955005645752;1.04813039302826;1.04529929161072;1.03875470161438;1.03501200675964;1.03050112724304;1.02870714664459;1.00987958908081;1.00012791156769;0.988016307353973;0.963249623775482;0.956253170967102;0.911918997764587;0.844529926776886;0.828642129898071;0.803524494171143;0.799642384052277;0.785048186779022;0.769256353378296;0.726248800754547;0.712035894393921;0.704098641872406;0.659193933010101;0.627112865447998;0.626792192459106;0.616625249385834;0.607296824455261;0.582767426967621;0.57853639125824;0.551704466342926;0.546719133853912;0.526102483272552;0.524259865283966;0.518151044845581;0.514387786388397;0.506587505340576;0.503777146339417;0.495614737272263;0.493706166744232;0.492703437805176;0.492035061120987;0.491401493549347;0.490306258201599;0.490306258201599;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G48;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13011825084686;1.11727428436279;1.1030091047287;1.0939713716507;1.09089374542236;1.08818674087524;1.07599985599518;1.05905044078827;1.0565013885498;1.05273306369781;1.04577732086182;1.0441347360611;1.03215372562408;1.00130212306976;0.991748571395874;0.970007479190826;0.965130150318146;0.959762156009674;0.959517896175385;0.912907123565674;0.895910322666168;0.891898572444916;0.861375987529755;0.857253611087799;0.85573935508728;0.846067309379578;0.819420516490936;0.808258891105652;0.795231997966766;0.732191324234009;0.721338212490082;0.719249904155731;0.701025545597076;0.667694270610809;0.644764959812164;0.636026084423065;0.625864446163177;0.615977466106415;0.59923654794693;0.592933893203735;0.592054486274719;0.591060638427734;0.588463962078094;0.567944407463074;0.559498131275177;0.554936289787292;0.553425371646881;0.54954719543457;0.521825075149536;0.521824896335602;0.497757107019424;0.497064203023911;0.496410697698593;0.496323347091675;0.494204372167587;0.492035061120987;0.490306258201599;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G49;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.11727428436279;1.1030091047287;1.09584331512451;1.0939713716507;1.09089374542236;1.08818674087524;1.08090674877167;1.07599985599518;1.06436777114868;1.0598806142807;1.05905044078827;1.0565013885498;1.05584108829498;1.05273306369781;1.05157351493835;1.05009925365448;1.04577732086182;1.0441347360611;1.0428854227066;1.02858114242554;0.990827798843384;0.985103607177734;0.984004318714142;0.971450388431549;0.922636330127716;0.912424743175507;0.90334939956665;0.898086309432983;0.86747020483017;0.793015599250793;0.783014416694641;0.75589394569397;0.717963874340057;0.690479457378387;0.648854732513428;0.648433148860931;0.646867871284485;0.633282661437988;0.631482183933258;0.626256823539734;0.61226624250412;0.610285341739655;0.605038464069366;0.593456149101257;0.580920696258545;0.576472043991089;0.568168044090271;0.565501034259796;0.555250883102417;0.54528272151947;0.520783185958862;0.504690289497375;0.502714514732361;0.498489767313004;0.489531487226486;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G50;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.1230685710907;1.11977732181549;1.11727428436279;1.1030091047287;1.07953977584839;1.0402113199234;1.02915978431702;1.02454376220703;1.02290666103363;1.02188467979431;1.01760733127594;1.01363885402679;1.00892996788025;1.00882422924042;0.995089054107666;0.983542323112488;0.932772278785706;0.926678657531738;0.922853112220764;0.900229871273041;0.896124660968781;0.885042667388916;0.839692890644073;0.833048403263092;0.813517689704895;0.762246429920197;0.742953181266785;0.723949790000916;0.698391199111938;0.692419707775116;0.685487449169159;0.657378077507019;0.65317577123642;0.649914264678955;0.591572940349579;0.58353716135025;0.565707683563232;0.561984062194824;0.560288369655609;0.556056797504425;0.537307620048523;0.528497397899628;0.527481079101563;0.518616914749146;0.514868855476379;0.506978750228882;0.502945125102997;0.501148104667664;0.500717282295227;0.497135370969772;0.496964484453201;0.492035061120987;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G51;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.1230685710907;1.11977732181549;1.11727428436279;1.1079695224762;1.1030091047287;1.09672939777374;1.09344244003296;1.09261965751648;1.09127473831177;1.07953977584839;1.07541072368622;1.07269644737244;1.05624485015869;1.04945802688599;1.0402113199234;1.02915978431702;1.02454376220703;1.02290666103363;1.02188467979431;1.02029728889465;1.01760733127594;1.0167680978775;1.01363885402679;0.983623266220093;0.981351435184479;0.968688130378723;0.944006979465485;0.928599238395691;0.92349648475647;0.919488728046417;0.915170252323151;0.891914308071136;0.838376760482788;0.80181896686554;0.800534069538116;0.797933220863342;0.764307796955109;0.744520425796509;0.683037281036377;0.6764315366745;0.665135562419891;0.617744028568268;0.611973643302917;0.595435738563538;0.591240704059601;0.582050681114197;0.57548063993454;0.570312082767487;0.56195729970932;0.504997789859772;0.49777963757515;0.496581465005875;0.491401493549347;0.491401493549347;0.491401493549347;0.488571465015411;0.488571465015411;0.488571465015411;0.488488614559174;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G52;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.1230685710907;1.12237310409546;1.11977732181549;1.1188884973526;1.11727428436279;1.11477959156036;1.11058449745178;1.1079695224762;1.1030091047287;1.09672939777374;1.0790376663208;1.0761102437973;1.0722736120224;1.05801689624786;1.05721712112427;1.05342447757721;1.05277454853058;1.03684616088867;1.02788043022156;1.02346730232239;1.02257633209229;1.0102950334549;0.977226138114929;0.940983712673187;0.930096030235291;0.922933101654053;0.915224373340607;0.837862253189087;0.808888375759125;0.785879611968994;0.755402386188507;0.753000140190125;0.741978943347931;0.708599150180817;0.705546498298645;0.689724922180176;0.686785995960236;0.670530557632446;0.660493910312653;0.632969260215759;0.628963649272919;0.60881632566452;0.60750687122345;0.602733731269836;0.599445104598999;0.596461117267609;0.581676304340363;0.571552813053131;0.567312717437744;0.565357685089111;0.559982419013977;0.556991338729858;0.542487919330597;0.527195811271667;0.520633161067963;0.510291576385498;0.509013891220093;0.508337616920471;0.506719350814819;0.50474739074707;0.490555703639984;0.488571465015411;0.487425774335861;0.484834969043732
G53;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.1230685710907;1.12237310409546;1.12197005748749;1.11554944515228;1.10815370082855;1.10327243804932;1.10304093360901;1.09657084941864;1.09342408180237;1.07267439365387;1.05586004257202;1.04918420314789;1.02490532398224;0.987549960613251;0.897877037525177;0.876107156276703;0.862561047077179;0.853986382484436;0.848141729831696;0.843062579631805;0.825430989265442;0.808234810829163;0.795491218566895;0.769757270812988;0.742436468601227;0.730383098125458;0.721772968769073;0.708966970443726;0.700396060943604;0.66814136505127;0.64319896697998;0.622845590114594;0.611780762672424;0.600065112113953;0.592711865901947;0.592258810997009;0.589323997497559;0.585895597934723;0.575038731098175;0.561346769332886;0.557114541530609;0.553910136222839;0.521534621715546;0.513868093490601;0.513827443122864;0.511374056339264;0.504697918891907;0.499602138996124;0.496815860271454;0.496410697698593;0.495852887630463;0.493279248476028;0.492564767599106;0.492035061120987;0.491427898406982;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732
G54;1.17764031887054;1.17317068576813;1.16906094551086;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.12910401821136;1.12500953674316;1.1230685710907;1.12237310409546;1.12197005748749;1.11554944515228;1.10815370082855;1.10327243804932;1.10304093360901;1.09428656101227;1.0812201499939;1.07878386974335;1.0707813501358;1.06774640083313;1.0552099943161;1.05474102497101;1.04885542392731;1.03048503398895;1.0263614654541;1.00673615932465;0.999623775482178;0.991259813308716;0.93777459859848;0.919765710830688;0.893498063087463;0.893101692199707;0.882156729698181;0.877127051353455;0.863154828548431;0.862098574638367;0.834130585193634;0.813957929611206;0.80766636133194;0.806679010391235;0.798214435577393;0.74421238899231;0.725975751876831;0.5878546833992;0.584275722503662;0.569774746894836;0.561561346054077;0.559304714202881;0.556228220462799;0.553528726100922;0.549613356590271;0.546466708183289;0.531624555587769;0.504333436489105;0.501859843730927;0.499602138996124;0.495033353567123;0.492035061120987;0.491401493549347;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G55;1.17764031887054;1.17317068576813;1.16906094551086;1.16613900661469;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14851796627045;1.13919270038605;1.13018703460693;1.13011825084686;1.12910401821136;1.12500953674316;1.1230685710907;1.12237310409546;1.12197005748749;1.12154841423035;1.11554944515228;1.11202001571655;1.1047271490097;1.09497964382172;1.09276723861694;1.09233391284943;1.0734007358551;1.05828142166138;1.02280116081238;1.00524210929871;0.988403260707855;0.986258983612061;0.983391880989075;0.976042866706848;0.965095937252045;0.964949131011963;0.931006908416748;0.908424258232117;0.849603414535522;0.838391304016113;0.790746510028839;0.778896927833557;0.754478633403778;0.753095388412476;0.745357692241669;0.742933869361877;0.740784406661987;0.735681295394897;0.677858412265778;0.675918459892273;0.639332413673401;0.628053426742554;0.593186140060425;0.573594629764557;0.572669446468353;0.564039647579193;0.554105579853058;0.551473200321198;0.542994558811188;0.527468085289001;0.51642119884491;0.511830866336823;0.510760486125946;0.497356235980988;0.496708899736404;0.495679795742035;0.493070244789124;0.492564767599106;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G56;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14896094799042;1.1488676071167;1.14851796627045;1.13919270038605;1.13466441631317;1.13018703460693;1.13011825084686;1.12910401821136;1.12500953674316;1.1230685710907;1.10893762111664;1.10622262954712;1.079176902771;1.07786071300507;1.06908941268921;1.06765079498291;1.06389164924622;1.05965256690979;1.05262351036072;1.05180084705353;1.04521012306213;1.0252628326416;1.02497971057892;1.02347588539124;1.01901316642761;1.00554931163788;0.97381991147995;0.971436381340027;0.92988908290863;0.827494859695435;0.791367471218109;0.776875019073486;0.773434519767761;0.741263747215271;0.735078096389771;0.708550810813904;0.673051059246063;0.649020910263062;0.623798191547394;0.61179393529892;0.608047842979431;0.57035756111145;0.568627834320068;0.562918186187744;0.562210440635681;0.555166184902191;0.530025541782379;0.524028241634369;0.503302931785584;0.500066816806793;0.497875541448593;0.493541270494461;0.493070244789124;0.491401493549347;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G57;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14896094799042;1.1488676071167;1.14851796627045;1.13919270038605;1.13466441631317;1.13018703460693;1.13011825084686;1.12910401821136;1.12414014339447;1.11942946910858;1.10310053825378;1.09726572036743;1.0952810049057;1.09487533569336;1.09056425094604;1.07829856872559;1.06506180763245;1.03500628471375;1.02154564857483;1.01593780517578;1.0028965473175;1.00266206264496;0.980858206748962;0.949019908905029;0.945523500442505;0.911524176597595;0.911361336708069;0.909535229206085;0.824920237064362;0.817591607570648;0.791772961616516;0.757694244384766;0.752680480480194;0.738571166992188;0.7295001745224;0.724514544010162;0.712719559669495;0.696959435939789;0.67599093914032;0.648269176483154;0.608826875686646;0.599069476127625;0.593195855617523;0.592067837715149;0.591187059879303;0.576467096805573;0.570568680763245;0.569267690181732;0.556959211826324;0.556895852088928;0.55200856924057;0.537024080753326;0.51006555557251;0.496581465005875;0.495941370725632;0.495033025741577;0.493070244789124;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G58;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14896094799042;1.1488676071167;1.14851796627045;1.13919270038605;1.13466441631317;1.13136625289917;1.13018703460693;1.13011825084686;1.12910401821136;1.12580168247223;1.12414014339447;1.11950385570526;1.11942946910858;1.10180819034576;1.08925902843475;1.08136713504791;1.04740238189697;1.03245675563812;1.02619552612305;0.990042865276337;0.96921694278717;0.955427944660187;0.950970888137817;0.947965681552887;0.915699243545532;0.905125975608826;0.899713337421417;0.87275242805481;0.799790024757385;0.788962244987488;0.740946412086487;0.735549211502075;0.721636295318604;0.714101552963257;0.701734364032745;0.701241374015808;0.659444332122803;0.640015482902527;0.626539051532745;0.616573214530945;0.600450158119202;0.600335240364075;0.592240393161774;0.585695803165436;0.583325743675232;0.579039573669434;0.569224655628204;0.545742452144623;0.515863299369812;0.510949194431305;0.504045426845551;0.501961708068848;0.501360774040222;0.497259557247162;0.494255840778351;0.492035061120987;0.491427898406982;0.491427898406982;0.490555703639984;0.488571465015411;0.488571465015411;0.488571465015411;0.488571465015411;0.484834969043732
G59;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16439116001129;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.1271185874939;1.118612408638;1.09485554695129;1.08326494693756;1.08164596557617;1.05229806900024;1.03989386558533;1.02127087116241;1.0080691576004;0.978369534015656;0.959684789180756;0.950431704521179;0.932535946369171;0.903104603290558;0.892656624317169;0.887954592704773;0.883017659187317;0.881749868392944;0.87894994020462;0.861449182033539;0.861292362213135;0.812653183937073;0.796158254146576;0.743000328540802;0.709851562976837;0.686078429222107;0.672734081745148;0.641091227531433;0.635953783988953;0.632505774497986;0.6265629529953;0.619910657405853;0.617206335067749;0.591549813747406;0.588723957538605;0.584414422512054;0.563096821308136;0.55500340461731;0.552863776683807;0.551694631576538;0.545360565185547;0.532778084278107;0.532536923885345;0.528914570808411;0.519411206245422;0.515419840812683;0.509674668312073;0.506779789924622;0.500979542732239;0.497502088546753;0.496911883354187;0.495033025741577;0.491427898406982;0.491427898406982;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G60;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16439116001129;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.1271185874939;1.12209844589233;1.118612408638;1.11272931098938;1.09761464595795;1.09694981575012;1.09485554695129;1.09320759773254;1.08921134471893;1.08326494693756;1.08164596557617;1.07843399047852;1.07829785346985;1.05649209022522;1.05229806900024;1.0508736371994;1.04814445972443;1.03989386558533;1.02827835083008;1.02781450748444;1.02127087116241;1.0080691576004;0.981371998786926;0.969513058662415;0.935961782932281;0.839540481567383;0.826707065105438;0.824501574039459;0.793807864189148;0.790540039539337;0.772901058197021;0.734393417835236;0.709807753562927;0.675593435764313;0.663322031497955;0.643484652042389;0.63386744260788;0.615595638751984;0.608313322067261;0.600155055522919;0.598171412944794;0.592837989330292;0.588224828243256;0.584102630615234;0.558455944061279;0.557752907276154;0.552630007266998;0.550983428955078;0.523699223995209;0.514485895633698;0.501032114028931;0.500736594200134;0.494984298944473;0.493469774723053;0.492035061120987;0.490306258201599;0.488488614559174;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G61;1.17764031887054;1.17317068576813;1.16906094551086;1.16852033138275;1.16613900661469;1.16439116001129;1.16251528263092;1.15951907634735;1.15622305870056;1.15614891052246;1.15553772449493;1.15504372119904;1.15485739707947;1.15408635139465;1.14936888217926;1.14928019046783;1.14917421340942;1.14197146892548;1.13562285900116;1.1271185874939;1.12209844589233;1.118612408638;1.1134774684906;1.11272931098938;1.10876834392548;1.09761464595795;1.09694981575012;1.09485554695129;1.09355616569519;1.09320759773254;1.08921134471893;1.08326494693756;1.07469666004181;1.06882071495056;1.0397641658783;1.03480541706085;1.0204097032547;1.01929891109467;0.974917471408844;0.931165874004364;0.927676975727081;0.903713822364807;0.881142139434814;0.867219805717468;0.832136929035187;0.785863220691681;0.762116134166718;0.735001981258392;0.730175316333771;0.720780909061432;0.711081147193909;0.675981998443604;0.674567401409149;0.638830602169037;0.632149219512939;0.631395757198334;0.618818938732147;0.607087373733521;0.594142496585846;0.579165101051331;0.558226883411407;0.555453717708588;0.554655849933624;0.552300810813904;0.545177757740021;0.535919547080994;0.509964883327484;0.507151246070862;0.501393914222717;0.500437617301941;0.496972292661667;0.493469774723053;0.492035061120987;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
