G417;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63543117046356;1.63108003139496;1.62984168529511;1.61865127086639;1.61693131923676;1.61586916446686;1.60875701904297;1.60330951213837;1.59900557994843;1.57764911651611;1.57764840126038;1.57203304767609;1.54208862781525;1.52771270275116;1.52495157718658;1.52021074295044;1.51653277873993;1.515864610672;1.51538634300232;1.51397430896759;1.51338744163513;1.5083544254303;1.49747920036316;1.49680280685425;1.49404299259186;1.48733329772949;1.48649334907532;1.48132705688477;1.47746288776398;1.47672510147095;1.47379279136658;1.46850597858429;1.46468889713287;1.46107375621796;1.46052718162537;1.45793867111206;1.44769203662872;1.44407653808594;1.43052613735199;1.4141172170639;1.3801748752594;1.3579353094101;1.31396675109863;1.24015784263611;1.10941898822784;1.10825538635254;1.10103297233582;1.07698321342468;1.05846333503723;1.04169583320618;1.01275551319122;1.00312995910645;0.989588618278503;0.985111355781555;0.98386949300766;0.981980323791504;0.979158580303192;0.978720247745514;0.972271084785461;0.970586895942688;0.970586895942688;0.970586895942688;0.967616021633148;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G418;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63543117046356;1.61725974082947;1.57602763175964;1.55269598960876;1.54321193695068;1.53874397277832;1.52415478229523;1.52065539360046;1.51971805095673;1.5168479681015;1.51510536670685;1.51204228401184;1.50755560398102;1.50488293170929;1.5028555393219;1.49927771091461;1.495929479599;1.49332642555237;1.48792624473572;1.48453009128571;1.48076546192169;1.47591102123261;1.47490608692169;1.47376036643982;1.46713852882385;1.45785677433014;1.45041143894196;1.44776237010956;1.44700860977173;1.43523776531219;1.43288660049438;1.42880058288574;1.42318141460419;1.41930079460144;1.41596257686615;1.41183984279633;1.40698647499084;1.39720094203949;1.3918092250824;1.34054517745972;1.28203952312469;1.260125041008;1.24698376655579;1.21658003330231;1.20086753368378;1.14209270477295;1.10792136192322;1.0927562713623;1.0814847946167;1.07707130908966;1.06413793563843;1.052206158638;1.04778385162354;1.03577852249146;1.02555751800537;1.02430772781372;0.995376408100128;0.994035422801971;0.992945790290833;0.973230957984924;0.973230957984924;0.972327888011932;0.970586895942688;0.965188264846802;0.965188264846802;0.965188264846802
G419;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63543117046356;1.61725974082947;1.57602763175964;1.57308578491211;1.55269598960876;1.54909729957581;1.54682195186615;1.54321193695068;1.53874397277832;1.52421426773071;1.52415478229523;1.52065539360046;1.52029883861542;1.51971805095673;1.51779043674469;1.5168479681015;1.51510536670685;1.51444149017334;1.51204228401184;1.50911712646484;1.50755560398102;1.50488293170929;1.5028555393219;1.50217616558075;1.49927771091461;1.495929479599;1.49361515045166;1.49332642555237;1.49138915538788;1.48792624473572;1.48714709281921;1.48453009128571;1.48271954059601;1.48076546192169;1.47786045074463;1.47591102123261;1.47137713432312;1.46527862548828;1.46352112293243;1.46222674846649;1.46209239959717;1.46093642711639;1.4537205696106;1.45143342018127;1.44583773612976;1.44394767284393;1.43670070171356;1.43661296367645;1.43329322338104;1.42684960365295;1.41373085975647;1.41315197944641;1.37484681606293;1.35116016864777;1.2865879535675;1.0931316614151;1.02798926830292;1.01371359825134;1.0050060749054;1.00038051605225;0.987375020980835;0.970586895942688;0.970586895942688;0.967616021633148;0.966776192188263;0.965188264846802
G420;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.61725974082947;1.59640562534332;1.57602763175964;1.57527053356171;1.57308578491211;1.56174743175507;1.55269598960876;1.54909729957581;1.54682195186615;1.54321193695068;1.53874397277832;1.53414618968964;1.53057754039764;1.52692091464996;1.52421426773071;1.52415478229523;1.52386748790741;1.52065539360046;1.50777149200439;1.50074434280396;1.49935579299927;1.49764430522919;1.49664688110352;1.49647486209869;1.49270439147949;1.49195230007172;1.48822844028473;1.47964608669281;1.47640311717987;1.47631859779358;1.47612631320953;1.46516442298889;1.45993888378143;1.44695222377777;1.44312489032745;1.4306526184082;1.42682182788849;1.41904938220978;1.41587221622467;1.3989006280899;1.39805054664612;1.39564037322998;1.38173842430115;1.37236082553864;1.3359694480896;1.33072423934937;1.31989932060242;1.21727955341339;1.13685774803162;1.12060165405273;1.09307968616486;1.00093162059784;0.999448478221893;0.992266833782196;0.990503311157227;0.98298978805542;0.979366302490234;0.97493588924408;0.971876621246338;0.971876621246338;0.971876621246338;0.97039783000946;0.97039783000946;0.97039783000946
G421;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62660396099091;1.61725974082947;1.59640562534332;1.57602763175964;1.57527053356171;1.57308578491211;1.56512796878815;1.56174743175507;1.56005704402924;1.55924463272095;1.54229056835175;1.53870940208435;1.53653740882874;1.53169310092926;1.53089547157288;1.52984666824341;1.51680707931519;1.51499390602112;1.50749886035919;1.50611257553101;1.5048633813858;1.49938178062439;1.49404954910278;1.49085140228271;1.48859691619873;1.48165535926819;1.47934865951538;1.47618138790131;1.47511351108551;1.47048604488373;1.46216678619385;1.46098697185516;1.45001780986786;1.43931889533997;1.43781363964081;1.43679296970367;1.43374049663544;1.43232715129852;1.4247065782547;1.41975259780884;1.4044588804245;1.38212537765503;1.37075352668762;1.34851229190826;1.34328496456146;1.31527006626129;1.25400984287262;1.22094762325287;1.1954585313797;1.14321279525757;1.14081394672394;1.09897744655609;1.06709802150726;1.02189207077026;1.02070438861847;0.973230957984924;0.972327888011932;0.971876621246338;0.971106946468353;0.970586895942688;0.970586895942688;0.97039783000946;0.966776192188263;0.965188264846802
G422;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62660396099091;1.61725974082947;1.59640562534332;1.57602763175964;1.57527053356171;1.57308578491211;1.56512796878815;1.56174743175507;1.5607134103775;1.56005704402924;1.55924463272095;1.55888974666595;1.53009295463562;1.52789211273193;1.52682769298553;1.52095484733582;1.51518750190735;1.51190531253815;1.50979018211365;1.49788582324982;1.49170863628387;1.49010455608368;1.48737812042236;1.48441851139069;1.4781209230423;1.47697031497955;1.47525215148926;1.46960854530334;1.46279048919678;1.45689296722412;1.45436191558838;1.45312488079071;1.4358868598938;1.43426740169525;1.43296670913696;1.41849863529205;1.40843284130096;1.3991904258728;1.39337420463562;1.39113974571228;1.37899923324585;1.35975992679596;1.34906792640686;1.29959452152252;1.26082694530487;1.1999591588974;1.17272794246674;1.07881045341492;1.06867277622223;1.05349898338318;1.04870355129242;1.04026782512665;1.01777338981628;1.0098602771759;0.999980032444;0.981950700283051;0.980743527412415;0.979589998722076;0.973230957984924;0.97039783000946;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G423;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62660396099091;1.61725974082947;1.59640562534332;1.57602763175964;1.57527053356171;1.57308578491211;1.56512796878815;1.56174743175507;1.5607134103775;1.56005704402924;1.55924463272095;1.55888974666595;1.55883741378784;1.55141639709473;1.54577088356018;1.54502832889557;1.53009295463562;1.52789211273193;1.52682769298553;1.52507340908051;1.52095484733582;1.51743614673615;1.51518750190735;1.51190531253815;1.51182281970978;1.50979018211365;1.50973033905029;1.50899565219879;1.50246441364288;1.50164091587067;1.5000821352005;1.49788582324982;1.49705946445465;1.49662494659424;1.48832285404205;1.48518228530884;1.48061907291412;1.46480560302734;1.45641982555389;1.45068144798279;1.43493008613586;1.40773284435272;1.39651703834534;1.37727224826813;1.31007695198059;1.05422532558441;1.05199575424194;1.04510021209717;1.03836464881897;1.03150260448456;1.03124809265137;1.00679504871368;0.986380815505981;0.972903668880463;0.972485840320587;0.971876621246338;0.971876621246338;0.971126317977905;0.970586895942688;0.968959033489227;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G424;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.58015322685242;1.57527720928192;1.55650532245636;1.54469215869904;1.53373456001282;1.5285370349884;1.52784323692322;1.52337563037872;1.52331495285034;1.51912844181061;1.51508772373199;1.51291191577911;1.5107501745224;1.5089807510376;1.50567591190338;1.49967312812805;1.49173653125763;1.49066841602325;1.48793947696686;1.48662781715393;1.48523926734924;1.48312878608704;1.48177230358124;1.47403955459595;1.47220408916473;1.47170281410217;1.46494519710541;1.46145689487457;1.45833742618561;1.45825052261353;1.45651376247406;1.44833517074585;1.42089235782623;1.41621494293213;1.40007722377777;1.39890229701996;1.39557635784149;1.3684778213501;1.3537894487381;1.26987552642822;1.20673811435699;1.15044128894806;1.11832511425018;1.0981764793396;1.08844232559204;1.05703592300415;1.04288625717163;0.991198718547821;0.990479946136475;0.986182451248169;0.984144926071167;0.980831623077393;0.979983747005463;0.976563155651093;0.976191937923431;0.972485840320587;0.971106946468353;0.970586895942688;0.97039783000946;0.967616021633148;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G425;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.58015322685242;1.58007645606995;1.57527720928192;1.56399595737457;1.56007301807404;1.55650532245636;1.5541113615036;1.55151903629303;1.54469215869904;1.53373456001282;1.53224885463715;1.5285370349884;1.52784323692322;1.52738738059998;1.52594614028931;1.52505600452423;1.52337563037872;1.52331495285034;1.51912844181061;1.51787805557251;1.51508772373199;1.51502621173859;1.51291191577911;1.51084971427917;1.50668334960938;1.5057909488678;1.50383448600769;1.50286257266998;1.50111711025238;1.49919497966766;1.49400591850281;1.49377691745758;1.48770248889923;1.48561584949493;1.48543906211853;1.47956609725952;1.47891271114349;1.4784482717514;1.46227204799652;1.4349879026413;1.4281519651413;1.40891110897064;1.40633547306061;1.40362000465393;1.38490402698517;1.37820816040039;1.22976195812225;1.14337170124054;1.11659622192383;1.06408858299255;1.05327677726746;1.00145471096039;0.988807141780853;0.98381119966507;0.972271084785461;0.971876621246338;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802
G426;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62299847602844;1.58499276638031;1.58015322685242;1.58007645606995;1.57527720928192;1.56756401062012;1.56699419021606;1.56619155406952;1.56399595737457;1.56369125843048;1.56260013580322;1.55910849571228;1.5515730381012;1.55118238925934;1.54155945777893;1.53716051578522;1.53279054164886;1.52722632884979;1.5265851020813;1.52639353275299;1.52029132843018;1.51885521411896;1.51551306247711;1.5152382850647;1.51373672485352;1.50922310352325;1.50661480426788;1.49967741966248;1.49561238288879;1.49206078052521;1.48755753040314;1.47498631477356;1.47318208217621;1.47098565101624;1.45581555366516;1.45235407352448;1.45116806030273;1.44416570663452;1.44159352779388;1.43610239028931;1.42964959144592;1.42206883430481;1.37926292419434;1.34521532058716;1.31378841400146;1.30666470527649;1.22109138965607;1.20364344120026;1.121790766716;1.10083115100861;1.01230025291443;0.998191177845001;0.986488223075867;0.978398025035858;0.977077007293701;0.970854103565216;0.970586895942688;0.97039783000946;0.969000935554504;0.967616021633148;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802
G427;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62299847602844;1.59601080417633;1.58499276638031;1.58130860328674;1.58015322685242;1.58007645606995;1.57527720928192;1.56756401062012;1.56699419021606;1.56619155406952;1.56399595737457;1.56369125843048;1.56260013580322;1.55910849571228;1.5515730381012;1.55118238925934;1.54518270492554;1.53638780117035;1.51055753231049;1.50819802284241;1.50770604610443;1.50253236293793;1.50134742259979;1.4987827539444;1.49515354633331;1.49493324756622;1.48465311527252;1.47882008552551;1.4735518693924;1.47231435775757;1.4712325334549;1.45958828926086;1.44930601119995;1.44677889347076;1.4464259147644;1.44216370582581;1.40186774730682;1.39711332321167;1.37852513790131;1.36839628219604;1.3589278459549;1.35823082923889;1.29916667938232;1.27847695350647;1.25967502593994;1.20586133003235;1.1293568611145;1.12326657772064;1.11364197731018;1.07200992107391;1.06205344200134;1.04055893421173;1.03565037250519;1.03311729431152;1.00865948200226;0.991036236286163;0.988653004169464;0.970586895942688;0.970586895942688;0.970586895942688;0.97039783000946;0.968959033489227;0.965188264846802;0.965188264846802
G428;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62299847602844;1.61418390274048;1.61164569854736;1.59601080417633;1.58757519721985;1.58499276638031;1.58130860328674;1.58015322685242;1.58007645606995;1.57527720928192;1.57384705543518;1.56756401062012;1.56699419021606;1.56619155406952;1.56285881996155;1.55845427513123;1.55036163330078;1.54506373405457;1.52998232841492;1.52545952796936;1.52538073062897;1.52511429786682;1.51916575431824;1.51491034030914;1.51470589637756;1.50692009925842;1.50431168079376;1.50193476676941;1.50158262252808;1.49260556697845;1.4922468662262;1.48257255554199;1.48198282718658;1.47669637203217;1.47560131549835;1.45534551143646;1.44447243213654;1.44083917140961;1.43824064731598;1.43147134780884;1.43055212497711;1.41607868671417;1.40165627002716;1.37688291072845;1.20877993106842;1.2042875289917;1.19811987876892;1.11489808559418;1.0502895116806;1.0250027179718;1.01258814334869;0.997237920761108;0.990599393844604;0.987037599086761;0.982997417449951;0.980832517147064;0.977265536785126;0.970586895942688;0.968959033489227;0.967616021633148;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802
G429;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62299847602844;1.61418390274048;1.61164569854736;1.60617697238922;1.6061155796051;1.59601080417633;1.58935356140137;1.58757519721985;1.58499276638031;1.58130860328674;1.58015322685242;1.58007645606995;1.57527720928192;1.57384705543518;1.57140123844147;1.56756401062012;1.56564033031464;1.5489764213562;1.54451549053192;1.53144884109497;1.53116047382355;1.525670170784;1.52177023887634;1.5019371509552;1.50042951107025;1.49639928340912;1.49189245700836;1.48967111110687;1.48648107051849;1.48010754585266;1.47683560848236;1.47205448150635;1.47034394741058;1.47007286548615;1.46754884719849;1.45456421375275;1.45213627815247;1.44765329360962;1.4392763376236;1.43756854534149;1.43573343753815;1.40576493740082;1.40067982673645;1.39813017845154;1.36402785778046;1.36208879947662;1.35689079761505;1.3400182723999;1.32439827919006;1.32232749462128;1.30624306201935;1.22744953632355;1.14372038841248;1.12872469425201;1.11785197257996;1.08643066883087;1.07083940505981;0.995275378227234;0.984449863433838;0.972327888011932;0.97039783000946;0.966776192188263;0.965188264846802;0.965188264846802
G430;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62299847602844;1.62221550941467;1.61418390274048;1.61164569854736;1.60617697238922;1.6061155796051;1.59601080417633;1.57295286655426;1.56923651695251;1.56715416908264;1.55695581436157;1.55500650405884;1.54597055912018;1.53988480567932;1.52734792232513;1.52465403079987;1.51207542419434;1.49975514411926;1.49316811561584;1.49024283885956;1.48156487941742;1.47221326828003;1.46928679943085;1.4684886932373;1.46773719787598;1.46363401412964;1.45497441291809;1.45321154594421;1.45154678821564;1.44821286201477;1.44376909732819;1.43876791000366;1.43605780601501;1.43399024009705;1.43280947208405;1.43096256256104;1.42196476459503;1.41807103157043;1.41661775112152;1.393798828125;1.32710778713226;1.1686680316925;1.12377691268921;1.12320780754089;1.10850691795349;1.07953667640686;1.05050039291382;0.993462383747101;0.980696976184845;0.980294406414032;0.979080379009247;0.978903234004974;0.976672291755676;0.973383843898773;0.973230957984924;0.970586895942688;0.970586895942688;0.97039783000946;0.966776192188263;0.965188264846802;0.965188264846802;0.965188264846802;0.965188264846802
G431;1.68676376342773;1.67203283309937;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62299847602844;1.62221550941467;1.61418390274048;1.61164569854736;1.60617697238922;1.6061155796051;1.60593914985657;1.59601080417633;1.57295286655426;1.56923651695251;1.56715416908264;1.5626585483551;1.56022584438324;1.55695581436157;1.55500650405884;1.54597055912018;1.54369401931763;1.54175388813019;1.53514134883881;1.52439069747925;1.51804268360138;1.51179432868958;1.51024305820465;1.51023697853088;1.50840699672699;1.50822234153748;1.50425612926483;1.49753546714783;1.49537992477417;1.49457335472107;1.4935257434845;1.4912987947464;1.48823022842407;1.48416996002197;1.48239040374756;1.47605288028717;1.47189366817474;1.47137570381165;1.47103571891785;1.4666827917099;1.46078813076019;1.45864939689636;1.45789778232574;1.44149708747864;1.41460716724396;1.39389479160309;1.38825273513794;1.37453615665436;1.33900427818298;1.31630861759186;1.17483150959015;1.06573915481567;1.02812063694;0.994788646697998;0.994465529918671;0.993901491165161;0.993200898170471;0.979790806770325;0.975495934486389;0.97039783000946;0.968959033489227;0.965188264846802
G432;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62299847602844;1.62221550941467;1.61418390274048;1.61164569854736;1.60617697238922;1.6061155796051;1.60593914985657;1.59601080417633;1.59051275253296;1.58287727832794;1.57295286655426;1.57040655612946;1.56923651695251;1.56715416908264;1.5626585483551;1.56022584438324;1.55695581436157;1.55225038528442;1.55082511901855;1.55050253868103;1.54940450191498;1.54159677028656;1.53638398647308;1.53132581710815;1.5285781621933;1.50465035438538;1.49843978881836;1.49706506729126;1.49418830871582;1.49325716495514;1.49014830589294;1.48948514461517;1.48721742630005;1.47054314613342;1.46591627597809;1.45593452453613;1.43529331684113;1.38120067119598;1.33658063411713;1.32931089401245;1.24480986595154;1.23267960548401;1.20922708511353;1.20903766155243;1.2082439661026;1.19667410850525;1.04535102844238;1.04120755195618;1.02653026580811;1.02197551727295;1.01761138439178;1.0055570602417;1.00182056427002;1.00118458271027;0.981152653694153;0.970001876354218;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802;0.964927792549133
G433;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62299847602844;1.61227810382843;1.60468113422394;1.58945631980896;1.56361639499664;1.56054484844208;1.55559098720551;1.55068945884705;1.54621636867523;1.54559540748596;1.54422247409821;1.54123091697693;1.53444015979767;1.52615714073181;1.52529311180115;1.52373445034027;1.5206652879715;1.51037847995758;1.50400900840759;1.49142062664032;1.49096071720123;1.49025583267212;1.49000680446625;1.48138546943665;1.47654724121094;1.47100222110748;1.46836376190186;1.46259462833405;1.46122181415558;1.46107029914856;1.45766425132751;1.43531811237335;1.43409752845764;1.42579019069672;1.42093300819397;1.41971337795258;1.4130927324295;1.37085330486298;1.27930462360382;1.23233580589294;1.22222530841827;1.19687831401825;1.18484675884247;1.07689225673676;1.06032693386078;1.03450572490692;1.0314964056015;1.00691187381744;0.985648930072784;0.982460916042328;0.978271007537842;0.9720498919487;0.971499383449554;0.970854103565216;0.97039783000946;0.966776192188263;0.966776192188263;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G434;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62323904037476;1.62299847602844;1.61227810382843;1.60468113422394;1.5990297794342;1.58945631980896;1.57114708423615;1.56361639499664;1.5575088262558;1.556760430336;1.55426561832428;1.55031788349152;1.54439103603363;1.53763771057129;1.52727091312408;1.52466011047363;1.52192854881287;1.52049350738525;1.51016974449158;1.507044672966;1.50668370723724;1.50625228881836;1.50324022769928;1.50252389907837;1.49962854385376;1.49684941768646;1.49583768844604;1.48930943012238;1.48827970027924;1.47452771663666;1.47137987613678;1.47004461288452;1.46757054328918;1.46363198757172;1.46156883239746;1.41783571243286;1.40834653377533;1.40378177165985;1.39377987384796;1.38397204875946;1.35769200325012;1.33294069766998;1.28811681270599;1.26053810119629;1.23976051807404;1.23289883136749;1.22244131565094;1.1633642911911;1.12537741661072;1.06245076656342;1.02507817745209;1.01763963699341;0.98971962928772;0.986261069774628;0.982289493083954;0.980411529541016;0.974812507629395;0.972485840320587;0.97039783000946;0.969000935554504;0.966776192188263
G435;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62323904037476;1.62299847602844;1.61227810382843;1.60468113422394;1.5990297794342;1.58675694465637;1.5792293548584;1.5573970079422;1.55606627464294;1.55547249317169;1.55440628528595;1.55213665962219;1.55103814601898;1.54968559741974;1.53663635253906;1.520467877388;1.52011692523956;1.51999032497406;1.51980924606323;1.50970029830933;1.50423693656921;1.50423669815063;1.50037801265717;1.4988489151001;1.49364769458771;1.48895156383514;1.48837471008301;1.48440051078796;1.47623324394226;1.47340178489685;1.47254037857056;1.45527517795563;1.45433413982391;1.44268906116486;1.44151365756989;1.44074404239655;1.43308877944946;1.41591835021973;1.40943002700806;1.40249013900757;1.40051734447479;1.37601459026337;1.33989000320435;1.33947515487671;1.25623059272766;1.24408566951752;1.2143474817276;1.14741694927216;1.08447206020355;1.0629620552063;1.02489995956421;0.984402060508728;0.984195947647095;0.977429211139679;0.975495934486389;0.971876621246338;0.97039783000946;0.966776192188263;0.965188264846802;0.965188264846802;0.964927792549133
G436;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.62341463565826;1.62323904037476;1.62299847602844;1.61227810382843;1.60468113422394;1.5990297794342;1.58518671989441;1.57500529289246;1.57344496250153;1.57288014888763;1.56975424289703;1.56351292133331;1.56054222583771;1.5501880645752;1.53902161121368;1.53677690029144;1.5300030708313;1.52472686767578;1.51994967460632;1.51734030246735;1.5155041217804;1.51150512695313;1.50511229038239;1.50472033023834;1.50219583511353;1.49986600875854;1.49978971481323;1.49484825134277;1.4915806055069;1.48989200592041;1.48651313781738;1.48410987854004;1.48307073116302;1.47692775726318;1.46968376636505;1.46042883396149;1.444296002388;1.41359162330627;1.40028190612793;1.39983439445496;1.3547295331955;1.22777843475342;1.13760352134705;1.12946927547455;1.10176169872284;1.090695977211;1.04159152507782;1.02631795406342;1.01847803592682;1.00888931751251;0.985717475414276;0.984983861446381;0.98313969373703;0.977077007293701;0.972327888011932;0.970001876354218;0.968726694583893;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802;0.965188264846802
G437;1.68676376342773;1.67203283309937;1.67194247245789;1.66851770877838;1.66442716121674;1.66226935386658;1.65982377529144;1.65716636180878;1.65333306789398;1.65032255649567;1.65031945705414;1.64975666999817;1.6484911441803;1.6479344367981;1.64516913890839;1.63893496990204;1.63838148117065;1.63543117046356;1.6324942111969;1.62341463565826;1.62323904037476;1.62299847602844;1.61227810382843;1.60468113422394;1.5990297794342;1.58518671989441;1.57500529289246;1.57274687290192;1.56263983249664;1.56222152709961;1.54805684089661;1.54309284687042;1.5425511598587;1.54176115989685;1.53863668441772;1.52184319496155;1.51472318172455;1.51350975036621;1.51128327846527;1.51087820529938;1.49277496337891;1.491828083992;1.49065947532654;1.48951971530914;1.48273754119873;1.48105335235596;1.48027634620667;1.47974383831024;1.47940361499786;1.46844029426575;1.46365392208099;1.46161103248596;1.45548760890961;1.44980585575104;1.44673478603363;1.43415987491608;1.41981470584869;1.39360618591309;1.38079917430878;1.35719239711761;1.34730052947998;1.33483624458313;1.3050297498703;1.29032969474792;1.28635704517365;1.27312803268433;1.26975429058075;1.1104896068573;1.06831192970276;1.04952764511108;1.04847085475922;1.0360449552536;1.02476596832275;0.996793925762177;0.994973421096802;0.98167496919632;0.967616021633148;0.966776192188263;0.966776192188263;0.965188264846802
