G240;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538198947906494;0.53816419839859;0.538051605224609;0.538042545318604;0.538015961647034;0.537936627864838;0.537481248378754;0.537395656108856;0.536342263221741;0.535552203655243;0.533507168292999;0.533506393432617;0.531865775585175;0.531010866165161;0.530169725418091;0.530038893222809;0.52976381778717;0.529264211654663;0.528706014156342;0.527827203273773;0.52708226442337;0.526272177696228;0.526210010051727;0.525775909423828;0.524321258068085;0.524242460727692;0.524082779884338;0.524003684520721;0.522775948047638;0.522570013999939;0.522247791290283;0.520391404628754;0.520204603672028;0.518869400024414;0.518855690956116;0.51872330904007;0.517987549304962;0.517673432826996;0.515332341194153;0.514523565769196;0.514185965061188;0.511811673641205;0.511463940143585;0.510284423828125;0.509909272193909;0.506335973739624;0.504489004611969;0.499744802713394;0.497308015823364;0.495652586221695;0.492350697517395;0.491517633199692;0.490253835916519;0.489924550056458;0.488727509975433;0.482350945472717;0.471152603626251;0.468792974948883;0.467929989099503;0.46729102730751;0.46723935008049;0.466759085655212;0.463889300823212;0.463005661964417;0.46295690536499;0.46295690536499;0.46295690536499;0.461569726467133;0.460821658372879;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G241;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.538051605224609;0.538042545318604;0.538015961647034;0.537936627864838;0.537481248378754;0.537395656108856;0.536342263221741;0.535552203655243;0.534112215042114;0.533507168292999;0.533506393432617;0.531865775585175;0.531498193740845;0.531010866165161;0.530976712703705;0.530169725418091;0.529767036437988;0.527063608169556;0.526352882385254;0.526331186294556;0.523897290229797;0.522924184799194;0.522328853607178;0.521263301372528;0.521213114261627;0.520679771900177;0.519677877426147;0.51964145898819;0.518987655639648;0.51828795671463;0.517512202262878;0.515567123889923;0.514180183410645;0.510538995265961;0.503944396972656;0.502955496311188;0.502529740333557;0.501927316188812;0.499169945716858;0.498238623142242;0.492113769054413;0.490159720182419;0.488293319940567;0.488005220890045;0.484083712100983;0.483769446611404;0.48194694519043;0.481160163879395;0.476645320653915;0.471915423870087;0.4713234603405;0.470366448163986;0.47032642364502;0.468293279409409;0.467085421085358;0.466759085655212;0.466759085655212;0.466759085655212;0.466759085655212;0.465156078338623;0.465156078338623;0.463005661964417;0.463003188371658;0.463003188371658;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G242;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.538051605224609;0.538042545318604;0.538015961647034;0.537936627864838;0.532461106777191;0.530592560768127;0.530476808547974;0.53034245967865;0.526941239833832;0.526739358901978;0.52654892206192;0.526447534561157;0.526359379291534;0.52592921257019;0.525816440582275;0.525064468383789;0.525011003017426;0.524260222911835;0.522807240486145;0.521869003772736;0.521126449108124;0.520884037017822;0.520857453346252;0.520068526268005;0.518661022186279;0.517526268959045;0.516394078731537;0.516255080699921;0.514794409275055;0.513206660747528;0.509925484657288;0.502601027488709;0.497685223817825;0.495645076036453;0.493080615997314;0.492314755916595;0.491078615188599;0.489168494939804;0.489110291004181;0.488709926605225;0.488619893789291;0.488522857427597;0.485559195280075;0.485401153564453;0.483139395713806;0.479956775903702;0.479769885540009;0.478567659854889;0.476746439933777;0.474812418222427;0.472752541303635;0.471139401197433;0.469032198190689;0.468980133533478;0.468491643667221;0.466759085655212;0.466759085655212;0.466759085655212;0.464019119739532;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462619543075562;0.460279047489166;0.458093553781509;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G243;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.538051605224609;0.538042545318604;0.538015961647034;0.537992775440216;0.537936627864838;0.536775827407837;0.535573899745941;0.53525847196579;0.532461106777191;0.532227277755737;0.531016409397125;0.530592560768127;0.529857993125916;0.529778003692627;0.527016222476959;0.52693372964859;0.525488376617432;0.52423632144928;0.524185061454773;0.52199399471283;0.521279335021973;0.520974159240723;0.51900041103363;0.518761396408081;0.517350077629089;0.513647794723511;0.512340366840363;0.511946558952332;0.511327385902405;0.509825587272644;0.507743954658508;0.507525265216827;0.507487416267395;0.505311131477356;0.503353357315063;0.502667605876923;0.499622255563736;0.498708665370941;0.498587250709534;0.498517960309982;0.497582316398621;0.496629536151886;0.49548214673996;0.491022348403931;0.489893347024918;0.489845752716064;0.489726126194;0.486974835395813;0.486782759428024;0.486752837896347;0.486668020486832;0.486360222101212;0.485556840896606;0.48114675283432;0.473494112491608;0.469561696052551;0.467075437307358;0.466759085655212;0.465725898742676;0.465156078338623;0.465156078338623;0.46295690536499;0.461717039346695;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G244;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.538051605224609;0.538042545318604;0.538015961647034;0.537992775440216;0.537936627864838;0.536775827407837;0.535831809043884;0.535695254802704;0.535573899745941;0.53525847196579;0.535184860229492;0.534940600395203;0.532461106777191;0.532227277755737;0.532183587551117;0.528771579265594;0.526662886142731;0.525822103023529;0.525762915611267;0.525269091129303;0.52426666021347;0.52413272857666;0.523782253265381;0.52222728729248;0.521872282028198;0.520671784877777;0.518679082393646;0.518395304679871;0.517659485340118;0.517312705516815;0.516768395900726;0.516764223575592;0.516089856624603;0.515499472618103;0.513465583324432;0.512862920761108;0.512738406658173;0.512539803981781;0.510800063610077;0.508455574512482;0.507229149341583;0.506798803806305;0.504511654376984;0.503672003746033;0.502589523792267;0.501544415950775;0.501543462276459;0.499998599290848;0.495199114084244;0.482257932424545;0.482118934392929;0.480979442596436;0.477931052446365;0.475226610898972;0.466759085655212;0.466759085655212;0.466759085655212;0.466759085655212;0.466759085655212;0.465156078338623;0.465057879686356;0.463670492172241;0.463580191135406;0.46295690536499;0.462619543075562;0.462350934743881;0.460821658372879;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G245;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.535273432731628;0.535237610340118;0.533911406993866;0.532567262649536;0.531892120838165;0.531880557537079;0.530732452869415;0.528632938861847;0.528187334537506;0.527970552444458;0.525698840618134;0.52484792470932;0.523660480976105;0.523561537265778;0.523313999176025;0.523139894008636;0.521754741668701;0.520652830600739;0.520629107952118;0.518327057361603;0.517645239830017;0.516588747501373;0.515889823436737;0.515475571155548;0.514837563037872;0.514569878578186;0.514109134674072;0.513846933841705;0.511457920074463;0.511265397071838;0.510244190692902;0.510022163391113;0.509847104549408;0.509414970874786;0.508995294570923;0.507321655750275;0.504619479179382;0.502774834632874;0.500210642814636;0.493027031421661;0.492343485355377;0.491642266511917;0.487639307975769;0.487537413835526;0.485986143350601;0.485559195280075;0.48528054356575;0.484519481658936;0.48437312245369;0.483831167221069;0.483760118484497;0.482814908027649;0.482371687889099;0.48085156083107;0.479677498340607;0.479033172130585;0.478021711111069;0.476498126983643;0.47423192858696;0.472809493541718;0.468049317598343;0.466759085655212;0.463003188371658;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.460272699594498;0.459992945194244;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G246;0.539676606655121;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.536165535449982;0.535639047622681;0.535273432731628;0.535237610340118;0.534422993659973;0.533911406993866;0.533383309841156;0.532567262649536;0.532038509845734;0.531892120838165;0.531880557537079;0.531727969646454;0.530732452869415;0.530065536499023;0.528632938861847;0.527399361133575;0.527294933795929;0.52702671289444;0.525519609451294;0.525144040584564;0.524887263774872;0.523695588111877;0.5231893658638;0.522339344024658;0.522221922874451;0.522038519382477;0.521892130374908;0.521832823753357;0.519271790981293;0.517901957035065;0.516415119171143;0.515237271785736;0.513876378536224;0.51368373632431;0.513681888580322;0.513130247592926;0.510565042495728;0.509479880332947;0.501404881477356;0.501075863838196;0.500211238861084;0.500123977661133;0.499489158391953;0.497803658246994;0.496098220348358;0.493957102298737;0.491516023874283;0.489916026592255;0.487454682588577;0.485258668661118;0.484810352325439;0.484606832265854;0.483648210763931;0.481589168310165;0.481038331985474;0.480685025453568;0.476778358221054;0.476046025753021;0.471323132514954;0.468130588531494;0.467656582593918;0.466759085655212;0.466759085655212;0.465980023145676;0.465156078338623;0.46469920873642;0.463555753231049;0.46295690536499;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G247;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.536165535449982;0.535639047622681;0.535273432731628;0.535237610340118;0.535237014293671;0.535099983215332;0.534422993659973;0.533911406993866;0.533383309841156;0.532567262649536;0.532038509845734;0.531892120838165;0.531880557537079;0.531727969646454;0.530302703380585;0.530238807201386;0.526492595672607;0.5259969830513;0.524540841579437;0.52369099855423;0.52299839258194;0.52231764793396;0.52226585149765;0.521033465862274;0.520872294902802;0.519556879997253;0.519033312797546;0.518764615058899;0.514336347579956;0.513568878173828;0.513081550598145;0.512467980384827;0.511798977851868;0.511649310588837;0.511613607406616;0.51004546880722;0.509544789791107;0.50884222984314;0.506876051425934;0.506775259971619;0.506589531898499;0.502211451530457;0.501829743385315;0.490847826004028;0.490380108356476;0.484340161085129;0.484335094690323;0.483482599258423;0.480022877454758;0.472053110599518;0.471945524215698;0.471912980079651;0.471714943647385;0.469818294048309;0.466759085655212;0.466759085655212;0.466759085655212;0.464503794908524;0.463677227497101;0.463003188371658;0.459291338920593;0.458686351776123;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G248;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.536165535449982;0.536161303520203;0.535639047622681;0.535273432731628;0.535237610340118;0.535237014293671;0.535099983215332;0.534625232219696;0.534422993659973;0.533911406993866;0.533383309841156;0.532567262649536;0.532252967357636;0.532038509845734;0.531892120838165;0.531880557537079;0.531727969646454;0.530912041664124;0.530500829219818;0.530458807945251;0.530302703380585;0.529746294021606;0.529681324958801;0.529568791389465;0.525972485542297;0.524348795413971;0.52388072013855;0.523676097393036;0.523344099521637;0.523047745227814;0.522887051105499;0.520690381526947;0.520588397979736;0.518434643745422;0.517868638038635;0.516859650611877;0.516504943370819;0.512793004512787;0.511590540409088;0.510723531246185;0.506872892379761;0.505921006202698;0.505770683288574;0.505078852176666;0.503184914588928;0.501717388629913;0.500449657440186;0.495992362499237;0.490921586751938;0.489799439907074;0.487858176231384;0.483917236328125;0.48320546746254;0.471179723739624;0.470763295888901;0.467216908931732;0.466759085655212;0.466759085655212;0.466759085655212;0.466759085655212;0.466759085655212;0.466759085655212;0.465015262365341;0.464503794908524;0.46295690536499;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G249;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.537777483463287;0.536165535449982;0.536161303520203;0.535639047622681;0.535273432731628;0.535237610340118;0.535237014293671;0.535099983215332;0.534625232219696;0.534422993659973;0.533296167850494;0.53274393081665;0.532007813453674;0.531022548675537;0.530820667743683;0.52851676940918;0.527512848377228;0.525820851325989;0.525761783123016;0.52536553144455;0.524866819381714;0.524756133556366;0.523770391941071;0.522493779659271;0.521353781223297;0.519103646278381;0.519012629985809;0.514192759990692;0.513476490974426;0.51206237077713;0.510562479496002;0.510229408740997;0.507982969284058;0.507847309112549;0.50201678276062;0.499644875526428;0.498377650976181;0.490547209978104;0.488010734319687;0.486984223127365;0.485634505748749;0.483045160770416;0.482751220464706;0.482102394104004;0.481989771127701;0.479190230369568;0.475436747074127;0.474635243415833;0.473574191331863;0.471470654010773;0.469881922006607;0.467948079109192;0.466759085655212;0.466759085655212;0.465725898742676;0.465156078338623;0.463496059179306;0.462619543075562;0.462170481681824;0.461717039346695;0.460471123456955;0.460044652223587;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G250;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.537777483463287;0.536174356937408;0.536165535449982;0.536161303520203;0.53594571352005;0.535639047622681;0.535273432731628;0.534108221530914;0.530246198177338;0.52826052904129;0.527961492538452;0.527915000915527;0.52734762430191;0.527299404144287;0.526555240154266;0.526359796524048;0.526002764701843;0.525181591510773;0.524134635925293;0.521914780139923;0.521583020687103;0.520222365856171;0.517394065856934;0.516599416732788;0.516500949859619;0.51584404706955;0.515398681163788;0.515066623687744;0.514478266239166;0.506341755390167;0.502140402793884;0.501790881156921;0.499485641717911;0.492121636867523;0.49147042632103;0.490115106105804;0.489725142717361;0.489220142364502;0.488944560289383;0.48861625790596;0.485041528940201;0.48458194732666;0.484423726797104;0.48075607419014;0.480356842279434;0.480056583881378;0.479593187570572;0.477725386619568;0.476926505565643;0.473121613264084;0.4731165766716;0.469206303358078;0.468837231397629;0.467505276203156;0.466759085655212;0.465156078338623;0.462665587663651;0.462340742349625;0.460821658372879;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G251;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.537777483463287;0.536174356937408;0.536165535449982;0.536161303520203;0.53594571352005;0.535639047622681;0.535273432731628;0.534850716590881;0.534345507621765;0.534108221530914;0.533702671527863;0.533528566360474;0.533048272132874;0.532175064086914;0.531288325786591;0.530330657958984;0.530295670032501;0.528984308242798;0.528751850128174;0.528577327728271;0.527061820030212;0.526620805263519;0.526231586933136;0.525749504566193;0.525460720062256;0.525428533554077;0.524687170982361;0.523869693279266;0.523335993289948;0.521542429924011;0.519024610519409;0.518776655197144;0.518520832061768;0.517641544342041;0.517613887786865;0.517166554927826;0.515246093273163;0.514088451862335;0.511230409145355;0.508553326129913;0.507423639297485;0.505413472652435;0.505391061306;0.485990881919861;0.482933819293976;0.480313986539841;0.47274249792099;0.470599830150604;0.467860400676727;0.4677734375;0.467232167720795;0.466759085655212;0.466759085655212;0.466759085655212;0.46295690536499;0.46295690536499;0.46295690536499;0.460821658372879;0.459914118051529;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G252;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.537777483463287;0.536174356937408;0.536165535449982;0.536161303520203;0.53594571352005;0.535639047622681;0.535273432731628;0.534850716590881;0.534451484680176;0.534345507621765;0.534108221530914;0.533634841442108;0.530438721179962;0.529397130012512;0.528581082820892;0.527463912963867;0.527460753917694;0.52621328830719;0.523941993713379;0.522956907749176;0.521630227565765;0.520302057266235;0.520100772380829;0.518884897232056;0.517882168292999;0.51663464307785;0.51658022403717;0.515923857688904;0.513728618621826;0.513331770896912;0.509899854660034;0.509893119335175;0.50539219379425;0.505328476428986;0.497305572032928;0.496685087680817;0.496560156345367;0.489526003599167;0.487895399332047;0.487291067838669;0.484032303094864;0.483889520168304;0.483771473169327;0.483769446611404;0.482440531253815;0.481940746307373;0.479242473840714;0.477608323097229;0.472281754016876;0.470562636852264;0.470445305109024;0.46968811750412;0.466759085655212;0.465725898742676;0.465156078338623;0.464503794908524;0.464385420084;0.464154571294785;0.462084621191025;0.461948662996292;0.461751282215118;0.460986614227295;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G253;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.53793329000473;0.537777483463287;0.536452174186707;0.536174356937408;0.536165535449982;0.536161303520203;0.53594571352005;0.535639047622681;0.535436689853668;0.535273432731628;0.534850716590881;0.534534394741058;0.534451484680176;0.534345507621765;0.534108221530914;0.533634841442108;0.531616985797882;0.531607210636139;0.53142249584198;0.529148519039154;0.528529107570648;0.528330266475677;0.528293907642365;0.526797711849213;0.52623450756073;0.52525669336319;0.524667143821716;0.524404466152191;0.523024320602417;0.522646367549896;0.521892070770264;0.521711051464081;0.52159595489502;0.521164655685425;0.520879089832306;0.520220637321472;0.51876562833786;0.518677413463593;0.515181243419647;0.512930333614349;0.509250223636627;0.507921934127808;0.502723395824432;0.499335259199142;0.486376911401749;0.486015915870667;0.482328772544861;0.481458604335785;0.473699897527695;0.473405748605728;0.470683455467224;0.46540242433548;0.464647978544235;0.46295690536499;0.46295690536499;0.46295690536499;0.462350934743881;0.462340742349625;0.461832791566849;0.4615099132061;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G254;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.53793329000473;0.537777483463287;0.536883950233459;0.536815702915192;0.536452174186707;0.536174356937408;0.533869564533234;0.533687889575958;0.533375263214111;0.533131182193756;0.532003879547119;0.531759917736053;0.531740486621857;0.530044496059418;0.526784956455231;0.526595711708069;0.525847256183624;0.525335133075714;0.524324059486389;0.523415207862854;0.52330619096756;0.522448778152466;0.521721422672272;0.521574556827545;0.521445393562317;0.52060741186142;0.519229292869568;0.518425524234772;0.517562866210938;0.517135441303253;0.516723275184631;0.516335606575012;0.516065716743469;0.514743506908417;0.514389932155609;0.513887405395508;0.513689041137695;0.512900710105896;0.504559099674225;0.50100839138031;0.497720956802368;0.491051405668259;0.48748055100441;0.4825299680233;0.481831908226013;0.481058180332184;0.478008210659027;0.475963950157166;0.469630569219589;0.468910336494446;0.466759085655212;0.465598791837692;0.464302390813828;0.464076787233353;0.464019119739532;0.463555753231049;0.463391005992889;0.46295690536499;0.46295690536499;0.462531208992004;0.460821658372879;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G255;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.53793329000473;0.537777483463287;0.536883950233459;0.536815702915192;0.536452174186707;0.536174356937408;0.533974647521973;0.533869564533234;0.533687889575958;0.533375263214111;0.533131182193756;0.533111453056335;0.532409250736237;0.532003879547119;0.531978726387024;0.531759917736053;0.531740486621857;0.531060039997101;0.530565023422241;0.530050575733185;0.530044496059418;0.529883027076721;0.528885722160339;0.528680741786957;0.527389824390411;0.526835978031158;0.526833534240723;0.525454759597778;0.52536541223526;0.523970186710358;0.523725926876068;0.521947085857391;0.521729946136475;0.520580172538757;0.515967190265656;0.515256643295288;0.51266610622406;0.512241899967194;0.511761784553528;0.509367048740387;0.506245970726013;0.504944086074829;0.50354528427124;0.503193438053131;0.502794563770294;0.501090466976166;0.492706775665283;0.492523312568665;0.483811974525452;0.483476549386978;0.483405590057373;0.481178969144821;0.480928689241409;0.480204790830612;0.476078808307648;0.474771827459335;0.474348127841949;0.472189515829086;0.468640834093094;0.466759085655212;0.463677227497101;0.463489204645157;0.46295690536499;0.462084621191025;0.462084621191025;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G256;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.538198947906494;0.53816419839859;0.535437107086182;0.534138083457947;0.532716631889343;0.531459927558899;0.531306982040405;0.5310959815979;0.530720174312592;0.529945254325867;0.528916478157043;0.527268946170807;0.526866376399994;0.525649547576904;0.5252326130867;0.52477753162384;0.524761736392975;0.524041414260864;0.52396559715271;0.522814214229584;0.521686613559723;0.520711302757263;0.52062052488327;0.519972562789917;0.517867267131805;0.515812456607819;0.515444874763489;0.515245258808136;0.514833509922028;0.5145383477211;0.513590753078461;0.513466238975525;0.510647118091583;0.50691282749176;0.505843043327332;0.505483150482178;0.502777516841888;0.502637565135956;0.500531494617462;0.49724817276001;0.495206624269485;0.491722941398621;0.488415151834488;0.486219555139542;0.485219210386276;0.485159426927567;0.48153367638588;0.476520001888275;0.476215571165085;0.476107746362686;0.472904115915298;0.472862869501114;0.469991892576218;0.46899551153183;0.466759085655212;0.465156078338623;0.463923126459122;0.46295690536499;0.46295690536499;0.461717039346695;0.46142116189003;0.460821658372879;0.460688710212708;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G257;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.536378145217896;0.534471452236176;0.534310758113861;0.533430457115173;0.533064901828766;0.532660901546478;0.532478213310242;0.530769050121307;0.529263317584991;0.528870165348053;0.527838587760925;0.527160882949829;0.526885449886322;0.525902330875397;0.525380253791809;0.524976968765259;0.523852109909058;0.523805975914001;0.523314893245697;0.518887996673584;0.518751919269562;0.517660140991211;0.517410218715668;0.516534268856049;0.516425013542175;0.51596075296402;0.515558958053589;0.515446484088898;0.514142751693726;0.512197136878967;0.512020587921143;0.510903656482697;0.506557285785675;0.506493628025055;0.5032679438591;0.502898275852203;0.502792179584503;0.499788582324982;0.499565720558167;0.492941826581955;0.491624802350998;0.491274863481522;0.490572303533554;0.490473717451096;0.49014487862587;0.489452540874481;0.489107519388199;0.4887875020504;0.486869066953659;0.486539095640183;0.486348390579224;0.482716917991638;0.479611307382584;0.47818312048912;0.473646998405457;0.472952485084534;0.471527308225632;0.470787733793259;0.468453407287598;0.466759085655212;0.466759085655212;0.465270012617111;0.46295690536499;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G258;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.536378145217896;0.534471452236176;0.534310758113861;0.533430457115173;0.533134818077087;0.533064901828766;0.532660901546478;0.532478213310242;0.531767725944519;0.530769050121307;0.53016984462738;0.529608428478241;0.529347598552704;0.529263317584991;0.528870165348053;0.527838587760925;0.527673304080963;0.527471542358398;0.527160882949829;0.526885449886322;0.526151061058044;0.526053845882416;0.525902330875397;0.525380253791809;0.524976968765259;0.524882256984711;0.524032771587372;0.524024903774261;0.523504436016083;0.522022306919098;0.522011816501617;0.519138514995575;0.51876163482666;0.518404364585876;0.516365766525269;0.512975871562958;0.512101113796234;0.511836051940918;0.511056423187256;0.511000156402588;0.50988233089447;0.509450674057007;0.508873105049133;0.504259765148163;0.502140462398529;0.499417155981064;0.486096501350403;0.484307706356049;0.483886480331421;0.481296747922897;0.479514896869659;0.479398399591446;0.478406637907028;0.47627255320549;0.472102075815201;0.466759085655212;0.466759085655212;0.466759085655212;0.465357303619385;0.46295690536499;0.46295690536499;0.458997845649719;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G259;0.539676606655121;0.539423167705536;0.539100646972656;0.539002239704132;0.538668215274811;0.538453340530396;0.538444697856903;0.538282573223114;0.536378145217896;0.535226881504059;0.534471452236176;0.534444272518158;0.534310758113861;0.533964216709137;0.533430457115173;0.533134818077087;0.533122658729553;0.533064901828766;0.532660901546478;0.532478213310242;0.531767725944519;0.530992746353149;0.530769050121307;0.53064352273941;0.53016984462738;0.529608428478241;0.529381096363068;0.529347598552704;0.529263317584991;0.527628660202026;0.526251375675201;0.526158690452576;0.525870263576508;0.525315999984741;0.524368345737457;0.523797154426575;0.522698879241943;0.522092580795288;0.521727561950684;0.519603371620178;0.51904433965683;0.518264591693878;0.5163334608078;0.515035688877106;0.514631271362305;0.513829350471497;0.513382732868195;0.51168555021286;0.511678278446198;0.508630454540253;0.506053566932678;0.503121912479401;0.500973105430603;0.500146627426147;0.499132990837097;0.497931033372879;0.497862249612808;0.496924698352814;0.496036559343338;0.48068505525589;0.476381003856659;0.473480254411697;0.468900084495544;0.468715578317642;0.466759085655212;0.466730177402496;0.463712066411972;0.46295690536499;0.46295690536499;0.46295690536499;0.460821658372879;0.460821658372879;0.459914118051529;0.459914118051529;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
