G240;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.19384920597076;1.19217991828918;1.18739879131317;1.1812344789505;1.18047976493835;1.15800249576569;1.14847767353058;1.14546608924866;1.13599288463593;1.12399840354919;1.11534404754639;1.1037871837616;1.09846603870392;1.08989262580872;1.08976221084595;1.08424651622772;1.08414900302887;1.07481646537781;1.07236957550049;1.06700789928436;1.0652015209198;1.0605810880661;1.05457818508148;1.05110025405884;1.04027307033539;1.03837263584137;1.03462851047516;1.03358006477356;1.03086757659912;1.03057301044464;1.02251160144806;1.0214524269104;1.01673877239227;1.00988256931305;1.00679361820221;0.997368037700653;0.994532287120819;0.932782053947449;0.875452756881714;0.841087281703949;0.726128578186035;0.721020221710205;0.70383608341217;0.699289679527283;0.656373262405396;0.621055781841278;0.61679595708847;0.569539666175842;0.560570538043976;0.549760043621063;0.548496842384338;0.514997184276581;0.509825885295868;0.506273150444031;0.504701793193817;0.502652943134308;0.497259557247162;0.495852887630463;0.493023067712784;0.491427898406982;0.491401493549347;0.490555703639984;0.490306258201599;0.490306258201599;0.488571465015411;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G241;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.19384920597076;1.19217991828918;1.18739879131317;1.1812344789505;1.18047976493835;1.15800249576569;1.15595698356628;1.14945507049561;1.14847767353058;1.14546608924866;1.13599288463593;1.13135635852814;1.12399840354919;1.11534404754639;1.11093842983246;1.11016607284546;1.10519886016846;1.10379827022552;1.1037871837616;1.10307192802429;1.09846603870392;1.09049308300018;1.08989262580872;1.08976221084595;1.08424651622772;1.08297049999237;1.08199000358582;1.0800449848175;1.07599186897278;1.07415902614594;1.07337749004364;1.06849312782288;1.06093597412109;1.05927872657776;1.05172872543335;1.04915964603424;1.04009735584259;1.03685057163239;1.02830362319946;0.974428534507751;0.971158146858215;0.954336166381836;0.933680951595306;0.908890128135681;0.876485586166382;0.854419112205505;0.763887703418732;0.692017316818237;0.685188949108124;0.665558636188507;0.656900346279144;0.617931544780731;0.588606715202332;0.558232486248016;0.527267038822174;0.525726974010468;0.503959178924561;0.50199156999588;0.497136890888214;0.495459228754044;0.494919151067734;0.493574321269989;0.493070244789124;0.493023067712784;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G242;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.19384920597076;1.19217991828918;1.18739879131317;1.1812344789505;1.18047976493835;1.15800249576569;1.15595698356628;1.14945507049561;1.14847767353058;1.14546608924866;1.13599288463593;1.13482129573822;1.13135635852814;1.12399840354919;1.11871600151062;1.11534404754639;1.11241745948792;1.11093842983246;1.11016607284546;1.10866677761078;1.10479640960693;1.09515082836151;1.08584344387054;1.07726299762726;1.07693362236023;1.07261228561401;1.05316650867462;1.04752683639526;1.0432893037796;1.02552342414856;1.01617836952209;1.01109969615936;0.998623132705688;0.994227826595306;0.983098387718201;0.982809603214264;0.971161067485809;0.943275392055511;0.938857734203339;0.928499579429626;0.894459962844849;0.836621165275574;0.798106074333191;0.763478755950928;0.624663710594177;0.619840025901794;0.607501864433289;0.603880047798157;0.592402040958405;0.582035839557648;0.549453377723694;0.531566083431244;0.529486835002899;0.526113331317902;0.510329723358154;0.502417743206024;0.498979181051254;0.492035061120987;0.490451663732529;0.490306258201599;0.489531487226486;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G243;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.19384920597076;1.19217991828918;1.12488758563995;1.10867810249329;1.10439038276672;1.10263741016388;1.10217690467834;1.09221041202545;1.08518385887146;1.08097684383392;1.08097302913666;1.07696950435638;1.07401621341705;1.07082068920136;1.07026088237762;1.06696546077728;1.06479668617249;1.06242871284485;1.06037306785584;1.05982935428619;1.05625689029694;1.0345321893692;1.03180730342865;1.02432942390442;1.02047550678253;1.01045501232147;0.999911487102509;0.984776198863983;0.980663895606995;0.97713965177536;0.963635087013245;0.95974862575531;0.928938984870911;0.921585142612457;0.807109892368317;0.739520251750946;0.733807563781738;0.73365181684494;0.72273862361908;0.689222633838654;0.634695410728455;0.615693271160126;0.60638689994812;0.594317615032196;0.57217538356781;0.571484506130219;0.571404814720154;0.560206592082977;0.54960960149765;0.509328424930573;0.504574716091156;0.501342952251434;0.498979181051254;0.49818029999733;0.498105883598328;0.497331410646439;0.497259557247162;0.496815860271454;0.495679795742035;0.494707733392715;0.493070244789124;0.492035061120987;0.491427898406982;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G244;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.16077697277069;1.15193569660187;1.15115237236023;1.1459196805954;1.13856673240662;1.13673579692841;1.12948858737946;1.09964394569397;1.09696841239929;1.09080910682678;1.08922147750854;1.08637177944183;1.08529663085938;1.08360719680786;1.0802526473999;1.07473134994507;1.06165897846222;1.05804741382599;1.04765796661377;1.04591524600983;1.04580545425415;1.03515005111694;1.02912831306458;1.02182590961456;1.01477777957916;1.01047301292419;1.00481569766998;0.992987513542175;0.942649304866791;0.93297153711319;0.922815799713135;0.915687143802643;0.861977219581604;0.815181016921997;0.74957013130188;0.72500205039978;0.70813125371933;0.669758975505829;0.63122946023941;0.629020035266876;0.626934587955475;0.618642389774323;0.614155292510986;0.608397245407104;0.598666369915009;0.597384750843048;0.579707503318787;0.573065102100372;0.565028190612793;0.553355932235718;0.547483742237091;0.529627621173859;0.519773840904236;0.507370889186859;0.506719708442688;0.505068957805634;0.495852887630463;0.495852887630463;0.493070244789124;0.493070244789124;0.493070244789124;0.492564767599106;0.492035061120987;0.490306258201599;0.490306258201599;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G245;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.16077697277069;1.15193569660187;1.15115237236023;1.1459196805954;1.13906848430634;1.13856673240662;1.13673579692841;1.13606190681458;1.1314971446991;1.12948858737946;1.12335014343262;1.1137056350708;1.10421299934387;1.10306811332703;1.09964394569397;1.0986784696579;1.09696841239929;1.09371888637543;1.09080910682678;1.08922147750854;1.088738322258;1.08757317066193;1.08737432956696;1.08648347854614;1.08637177944183;1.08529663085938;1.08360719680786;1.0831161737442;1.08129942417145;1.0802526473999;1.07851815223694;1.07828342914581;1.07473134994507;1.07007396221161;1.06472611427307;1.06317973136902;1.05971825122833;1.05926275253296;1.05885684490204;1.05225300788879;1.04156410694122;1.03787064552307;1.03038716316223;1.01515114307404;0.982401311397552;0.962889134883881;0.879558026790619;0.801473319530487;0.727404057979584;0.721148729324341;0.717873632907867;0.68023681640625;0.641528844833374;0.613290369510651;0.586608290672302;0.556712210178375;0.517596244812012;0.503198146820068;0.497777760028839;0.496233433485031;0.493070244789124;0.493070244789124;0.492035061120987;0.491427898406982;0.490451663732529;0.487425774335861;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G246;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17849254608154;1.16077697277069;1.15193569660187;1.15115237236023;1.1459196805954;1.13906848430634;1.13856673240662;1.13673579692841;1.13606190681458;1.13226139545441;1.1314971446991;1.12948858737946;1.12679100036621;1.12674081325531;1.11940407752991;1.11842787265778;1.11623477935791;1.08781909942627;1.08638405799866;1.08551609516144;1.08233213424683;1.07299077510834;1.06679332256317;1.06228184700012;1.05183756351471;1.04870247840881;1.04787278175354;1.038978099823;1.03288376331329;1.0269581079483;1.01787066459656;1.01360487937927;0.995027780532837;0.990860879421234;0.985700905323029;0.965490818023682;0.961932361125946;0.94624137878418;0.935129046440125;0.892521381378174;0.881951808929443;0.852253913879395;0.753651797771454;0.720111966133118;0.674087703227997;0.626354813575745;0.6227166056633;0.616070449352264;0.585566461086273;0.581131815910339;0.571014225482941;0.530160784721375;0.50779402256012;0.500869154930115;0.500379681587219;0.495852887630463;0.493070244789124;0.493023067712784;0.493023067712784;0.492063939571381;0.492035061120987;0.490451663732529;0.490306258201599;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G247;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17016065120697;1.13918161392212;1.13415789604187;1.13327598571777;1.12396717071533;1.11990487575531;1.11683392524719;1.11645984649658;1.116370677948;1.11520576477051;1.11112749576569;1.10338401794434;1.10009944438934;1.09619081020355;1.08769869804382;1.08673489093781;1.08353495597839;1.08147811889648;1.07142221927643;1.06943082809448;1.06765913963318;1.06399488449097;1.06242430210114;1.05170834064484;1.03468680381775;1.03229761123657;1.02940595149994;1.02692222595215;1.02569472789764;1.02195882797241;1.01447439193726;1.00387978553772;0.9969522356987;0.987823307514191;0.984779536724091;0.981501042842865;0.962733089923859;0.959128320217133;0.938398063182831;0.936406672000885;0.913780748844147;0.857647299766541;0.842072725296021;0.810005724430084;0.751273155212402;0.746150314807892;0.725078940391541;0.715089917182922;0.671733260154724;0.658918738365173;0.649032771587372;0.640143394470215;0.63669490814209;0.612050652503967;0.593940794467926;0.560697734355927;0.55306738615036;0.540814518928528;0.520776689052582;0.513344764709473;0.506489872932434;0.49818029999733;0.496815860271454;0.493737518787384;0.493495494127274;0.493070244789124;0.492035061120987;0.490451663732529;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732
G248;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.18173396587372;1.17016065120697;1.13918161392212;1.13415789604187;1.13387882709503;1.13327598571777;1.12757456302643;1.12748980522156;1.12396717071533;1.11990487575531;1.11799955368042;1.11683392524719;1.11645984649658;1.116370677948;1.11520576477051;1.11112749576569;1.10714185237885;1.10338401794434;1.10009944438934;1.09619081020355;1.09154415130615;1.08769869804382;1.08673489093781;1.06787025928497;1.0604510307312;1.05990743637085;1.05694031715393;1.05546450614929;1.05539131164551;1.04356455802917;1.03785169124603;1.03614437580109;1.02713847160339;1.01970684528351;0.979005396366119;0.97244530916214;0.967756450176239;0.957837402820587;0.944370985031128;0.935667753219604;0.90766167640686;0.837827920913696;0.816774368286133;0.775397658348084;0.706853806972504;0.695000290870667;0.687362909317017;0.682770252227783;0.650511920452118;0.64313668012619;0.629576981067657;0.627610683441162;0.625343203544617;0.569477617740631;0.563424170017242;0.544091701507568;0.515458166599274;0.510509431362152;0.509944379329681;0.507399559020996;0.495941370725632;0.495852887630463;0.493023067712784;0.490451663732529;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G249;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.1837397813797;1.18173396587372;1.17240798473358;1.17016065120697;1.16421353816986;1.15208446979523;1.14936780929565;1.13918161392212;1.13584423065186;1.13415789604187;1.13387882709503;1.13327598571777;1.13298559188843;1.12757456302643;1.12748980522156;1.1244090795517;1.12396717071533;1.11990487575531;1.11799955368042;1.11683392524719;1.10159158706665;1.09815406799316;1.08657205104828;1.06785929203033;1.06427836418152;1.06320941448212;1.05326688289642;1.03542280197144;1.03399419784546;1.03231942653656;1.02916431427002;1.02119612693787;1.01594412326813;1.01383948326111;1.01126897335052;1.00239014625549;0.9874666929245;0.987001478672028;0.970710515975952;0.969799518585205;0.969328582286835;0.966617941856384;0.922273457050323;0.915312767028809;0.915100514888763;0.874980688095093;0.835862874984741;0.830031931400299;0.696709930896759;0.696675062179565;0.65516597032547;0.599705517292023;0.598368704319;0.585514783859253;0.555645823478699;0.513532042503357;0.494984298944473;0.493737518787384;0.493702679872513;0.493070244789124;0.492564767599106;0.492035061120987;0.490306258201599;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G250;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.1837397813797;1.18173396587372;1.17240798473358;1.17016065120697;1.16421353816986;1.15208446979523;1.13337564468384;1.1273158788681;1.12362968921661;1.1218820810318;1.10968601703644;1.10346746444702;1.09555184841156;1.08941221237183;1.0875278711319;1.08599722385406;1.08579587936401;1.08177709579468;1.08157479763031;1.07913541793823;1.07429969310761;1.06782400608063;1.05225276947021;1.04444348812103;1.03216135501862;0.992134690284729;0.981703400611877;0.979410111904144;0.969879329204559;0.964017629623413;0.938008904457092;0.861871838569641;0.821885883808136;0.789904892444611;0.788984835147858;0.782518327236176;0.73002952337265;0.714422166347504;0.711442828178406;0.705622375011444;0.624455213546753;0.592213273048401;0.590905427932739;0.59050852060318;0.573196172714233;0.555333971977234;0.548081576824188;0.522861361503601;0.521195530891418;0.505967676639557;0.504406154155731;0.50340735912323;0.501070261001587;0.500751435756683;0.499658763408661;0.493070244789124;0.493070244789124;0.493023067712784;0.490555703639984;0.490306258201599;0.490306258201599;0.489531487226486;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G251;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.1837397813797;1.18173396587372;1.17240798473358;1.17016065120697;1.17010855674744;1.16421353816986;1.15803062915802;1.15208446979523;1.15160346031189;1.14389097690582;1.13577806949615;1.13337564468384;1.1273158788681;1.1241717338562;1.12362968921661;1.1218820810318;1.11817991733551;1.11805188655853;1.11443567276001;1.11250185966492;1.11107277870178;1.10207772254944;1.09987854957581;1.09855270385742;1.09655523300171;1.09625089168549;1.09221947193146;1.09012544155121;1.08985757827759;1.08772301673889;1.08646965026855;1.08249688148499;1.07669937610626;1.0738970041275;1.07330775260925;1.06266283988953;1.06041312217712;1.0603175163269;1.05791866779327;1.05110836029053;1.04514813423157;1.03512334823608;1.01330864429474;1.00490510463715;0.987560749053955;0.972154259681702;0.948282778263092;0.933044731616974;0.926840305328369;0.879751682281494;0.802047252655029;0.795486032962799;0.721634268760681;0.670205950737;0.667139410972595;0.643907606601715;0.630075633525848;0.617401540279388;0.56853973865509;0.558618009090424;0.510075986385345;0.500067532062531;0.495852887630463;0.491427898406982;0.491427898406982;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G252;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.1837397813797;1.18173396587372;1.17240798473358;1.17016065120697;1.17010855674744;1.16421353816986;1.16275835037231;1.15803062915802;1.15208446979523;1.15160346031189;1.14389097690582;1.13577806949615;1.13337564468384;1.12559795379639;1.12028336524963;1.11274683475494;1.11205863952637;1.10937678813934;1.08298361301422;1.08281183242798;1.0805858373642;1.07710802555084;1.07666397094727;1.07380390167236;1.07321214675903;1.07106244564056;1.06968986988068;1.06678700447083;1.0609325170517;1.04554998874664;1.03098428249359;1.01434552669525;0.889122128486633;0.888121664524078;0.873146057128906;0.866314947605133;0.822784543037415;0.801151812076569;0.723319530487061;0.692299425601959;0.689643204212189;0.6652472615242;0.6431525349617;0.595555603504181;0.591055333614349;0.583089768886566;0.566132664680481;0.55615895986557;0.553290009498596;0.537145733833313;0.527099907398224;0.517614662647247;0.512754082679749;0.510566353797913;0.506472826004028;0.505607187747955;0.50305187702179;0.500751435756683;0.49796986579895;0.495852887630463;0.490451663732529;0.488571465015411;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G253;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.1837397813797;1.18173396587372;1.17240798473358;1.17016065120697;1.17010855674744;1.16421353816986;1.16275835037231;1.15803062915802;1.15208446979523;1.15160346031189;1.15140676498413;1.10738837718964;1.10237073898315;1.09617805480957;1.09348142147064;1.08571124076843;1.08338975906372;1.07867753505707;1.07782006263733;1.0772420167923;1.07649517059326;1.07407522201538;1.0705931186676;1.0670747756958;1.05685377120972;1.05610334873199;1.05486536026001;1.01651787757874;1.01468801498413;1.0101922750473;0.994226634502411;0.991982460021973;0.987642288208008;0.980185210704803;0.954391479492188;0.935832023620605;0.892261862754822;0.821897029876709;0.744015872478485;0.739162027835846;0.738950908184052;0.683758199214935;0.609893381595612;0.608163416385651;0.598340749740601;0.597419679164886;0.595131039619446;0.59480220079422;0.584143757820129;0.578279793262482;0.571906447410584;0.570354342460632;0.568096220493317;0.564923405647278;0.562302649021149;0.55827009677887;0.558125734329224;0.54781299829483;0.514148235321045;0.508570909500122;0.503257513046265;0.502703487873077;0.499761819839478;0.497812986373901;0.495565176010132;0.492035061120987;0.491401493549347;0.490306258201599;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732
G254;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.16532409191132;1.16128695011139;1.15210592746735;1.1515097618103;1.14057910442352;1.13829696178436;1.13546991348267;1.12411463260651;1.11874437332153;1.11417281627655;1.11385798454285;1.09245419502258;1.09130299091339;1.08724367618561;1.08722162246704;1.08694410324097;1.0856419801712;1.07729804515839;1.07506108283997;1.0717306137085;1.06735360622406;1.06734526157379;1.06393647193909;1.06286454200745;1.05879509449005;1.05709886550903;1.05468857288361;1.0332270860672;1.0259929895401;1.00585520267487;0.995482981204987;0.99243700504303;0.984697103500366;0.96770840883255;0.94230580329895;0.940004229545593;0.884411215782166;0.845969080924988;0.828724443912506;0.737748801708221;0.658142030239105;0.640443205833435;0.616012513637543;0.599125325679779;0.591958343982697;0.583795726299286;0.582963585853577;0.574281573295593;0.57017719745636;0.568528294563293;0.563878357410431;0.554617166519165;0.544284522533417;0.538870811462402;0.524013102054596;0.523374378681183;0.50326406955719;0.501581192016602;0.500574827194214;0.500451624393463;0.49867582321167;0.497634410858154;0.494255840778351;0.492859870195389;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G255;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.16668975353241;1.16532409191132;1.16128695011139;1.15210592746735;1.1515097618103;1.14057910442352;1.13829696178436;1.11526000499725;1.11312508583069;1.09714925289154;1.09124624729156;1.08725070953369;1.0849814414978;1.08415973186493;1.08407604694366;1.08163583278656;1.08161544799805;1.07922160625458;1.07385909557343;1.06845057010651;1.06040561199188;1.05405819416046;1.0477329492569;1.0346382856369;1.0315203666687;1.02919518947601;1.02389085292816;1.02292859554291;1.02245306968689;1.01021671295166;0.982803821563721;0.940233528614044;0.891634345054626;0.837668776512146;0.78421688079834;0.777580499649048;0.772913694381714;0.754544496536255;0.74166077375412;0.740313470363617;0.691034078598022;0.632315993309021;0.627194881439209;0.623204112052917;0.586487054824829;0.571324706077576;0.55693918466568;0.551745057106018;0.543349385261536;0.539846837520599;0.534801244735718;0.513761460781097;0.506983637809753;0.501238584518433;0.496670961380005;0.496448457241058;0.495852887630463;0.494707733392715;0.489531487226486;0.488571465015411;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G256;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15210592746735;1.1515097618103;1.15123558044434;1.14057910442352;1.13829696178436;1.11726188659668;1.11526000499725;1.1138471364975;1.11145842075348;1.1033399105072;1.09856140613556;1.09674155712128;1.08866155147552;1.08588564395905;1.08260989189148;1.07999801635742;1.07436490058899;1.07141745090485;1.06496667861938;1.06419396400452;1.05517041683197;1.05492949485779;1.04491460323334;1.03899478912354;1.02681303024292;1.01954019069672;1.00998556613922;0.961080849170685;0.950695633888245;0.949487268924713;0.880569458007813;0.791224420070648;0.78558611869812;0.765662550926209;0.760831952095032;0.685990810394287;0.665251433849335;0.632637679576874;0.606935679912567;0.603181838989258;0.565900981426239;0.564262807369232;0.551751673221588;0.550365686416626;0.548513174057007;0.542509913444519;0.529244005680084;0.519792139530182;0.51684981584549;0.515475392341614;0.504688084125519;0.496815860271454;0.494707733392715;0.494204372167587;0.492564767599106;0.492035061120987;0.491427898406982;0.491427898406982;0.491401493549347;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G257;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15906369686127;1.15210592746735;1.15161371231079;1.1515097618103;1.15123558044434;1.14057910442352;1.14031219482422;1.13829696178436;1.11625635623932;1.11364543437958;1.1136075258255;1.11337780952454;1.1076238155365;1.0952981710434;1.08077323436737;1.0785026550293;1.07622528076172;1.06637859344482;1.06408202648163;1.06281471252441;1.0550229549408;1.0529625415802;1.04621088504791;1.04583168029785;1.03251373767853;1.02981984615326;1.00845956802368;0.962331235408783;0.960834801197052;0.748224258422852;0.728312432765961;0.700189232826233;0.683524489402771;0.665892779827118;0.662872731685638;0.631642401218414;0.626651525497437;0.593615591526031;0.590689718723297;0.579851031303406;0.579076647758484;0.573496341705322;0.564407229423523;0.539755761623383;0.528744280338287;0.520533800125122;0.51945024728775;0.513264060020447;0.509995758533478;0.50904107093811;0.50372850894928;0.501342952251434;0.498048573732376;0.497259557247162;0.494919151067734;0.492035061120987;0.492035061120987;0.490555703639984;0.490306258201599;0.490306258201599;0.490306258201599;0.488571465015411;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G258;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15906369686127;1.15210592746735;1.15161371231079;1.1515097618103;1.15123558044434;1.14057910442352;1.14031219482422;1.13029599189758;1.13006854057312;1.12559962272644;1.11973178386688;1.11696553230286;1.11580419540405;1.11505496501923;1.11063039302826;1.11007177829742;1.09659552574158;1.09607219696045;1.08906233310699;1.08173799514771;1.07943499088287;1.07806289196014;1.07728815078735;1.07523393630981;1.06883955001831;1.06127643585205;1.05133807659149;1.04767107963562;1.04346096515656;1.04148709774017;1.0297863483429;1.01211655139923;0.983569264411926;0.979884207248688;0.909606039524078;0.878890097141266;0.86726039648056;0.864969491958618;0.851595103740692;0.808519244194031;0.765112161636353;0.745804250240326;0.67539656162262;0.589720785617828;0.569985210895538;0.563547849655151;0.559815049171448;0.554357171058655;0.551865518093109;0.536156892776489;0.529780507087708;0.524826049804688;0.520727753639221;0.520706593990326;0.5113685131073;0.497331410646439;0.495852887630463;0.492564767599106;0.492564767599106;0.489531487226486;0.488571465015411;0.488571465015411;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G259;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16990268230438;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15906369686127;1.15210592746735;1.15161371231079;1.1515097618103;1.15123558044434;1.14906013011932;1.14104533195496;1.12141311168671;1.10797572135925;1.10660600662231;1.10083734989166;1.09930467605591;1.09717953205109;1.09101450443268;1.0855518579483;1.08184671401978;1.07950949668884;1.07923567295074;1.07302558422089;1.06355285644531;1.06087112426758;1.04374802112579;1.02898478507996;1.00779354572296;0.976103067398071;0.928889036178589;0.926943719387054;0.916266918182373;0.909459471702576;0.87052994966507;0.866837322711945;0.809464752674103;0.779808402061462;0.749718725681305;0.622987449169159;0.59757936000824;0.591351091861725;0.574065625667572;0.562102794647217;0.538317382335663;0.533270835876465;0.52755880355835;0.503359079360962;0.501148104667664;0.500042676925659;0.499284386634827;0.496670603752136;0.495852887630463;0.494255840778351;0.493023067712784;0.491194635629654;0.490555703639984;0.490306258201599;0.490306258201599;0.490306258201599;0.488488614559174;0.487425774335861;0.487425774335861;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
G260;1.22674310207367;1.21891164779663;1.21028399467468;1.20929956436157;1.20246863365173;1.20037424564362;1.19525873661041;1.19469809532166;1.17387366294861;1.16990268230438;1.16668975353241;1.16532409191132;1.16208231449127;1.16128695011139;1.15906369686127;1.15432822704315;1.15210592746735;1.15161371231079;1.1515097618103;1.15123558044434;1.14906013011932;1.14104533195496;1.13676834106445;1.12141311168671;1.11468732357025;1.10797572135925;1.107577085495;1.10660600662231;1.10347282886505;1.10083734989166;1.09930467605591;1.09717953205109;1.09247255325317;1.09101450443268;1.0889151096344;1.08703780174255;1.0831983089447;1.07362639904022;1.07114994525909;1.06742835044861;1.06244134902954;1.04071235656738;1.0396603345871;1.0317120552063;1.02493941783905;1.00662171840668;0.999554395675659;0.987914383411407;0.98733514547348;0.955448508262634;0.821498215198517;0.784767150878906;0.724326729774475;0.658393859863281;0.591874837875366;0.5893195271492;0.573101818561554;0.560841679573059;0.55829644203186;0.557235419750214;0.546692073345184;0.543062567710876;0.510245680809021;0.496814846992493;0.495941370725632;0.493706166744232;0.492703437805176;0.490306258201599;0.490306258201599;0.488571465015411;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732;0.484834969043732
