G74;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52159345149994;1.52035665512085;1.5129302740097;1.51138150691986;1.5071142911911;1.50249671936035;1.50025904178619;1.49401652812958;1.48810231685638;1.48367655277252;1.48053920269012;1.47912871837616;1.47440719604492;1.47339272499084;1.47035443782806;1.46974849700928;1.46798133850098;1.46751892566681;1.46534848213196;1.46210551261902;1.46195006370544;1.46104097366333;1.46008574962616;1.45354235172272;1.44969880580902;1.44692897796631;1.44656729698181;1.43370652198792;1.43207800388336;1.4300262928009;1.42794585227966;1.42559504508972;1.42456603050232;1.42360615730286;1.41719233989716;1.41517639160156;1.41390597820282;1.40850484371185;1.40650606155396;1.40465533733368;1.401771068573;1.3984272480011;1.3981339931488;1.38582372665405;1.37142980098724;1.36580920219421;1.3657728433609;1.36204206943512;1.34909069538116;1.34624576568604;1.33717036247253;1.30647790431976;1.29502260684967;1.19440758228302;1.18692851066589;1.16390931606293;1.05497133731842;0.990008234977722;0.981346964836121;0.962571859359741;0.957629680633545;0.957629680633545;0.957629680633545;0.957629680633545;0.954366624355316;0.953211784362793;0.953211784362793;-3.40282346638529E+38
G75;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52159345149994;1.52035665512085;1.5129302740097;1.51138150691986;1.5071142911911;1.50249671936035;1.50025904178619;1.49401652812958;1.49040162563324;1.49008095264435;1.47873497009277;1.4722113609314;1.46675515174866;1.46640312671661;1.4653035402298;1.46045756340027;1.45795714855194;1.45574426651001;1.44870817661285;1.44866859912872;1.44266033172607;1.4415431022644;1.43606698513031;1.43358850479126;1.43113350868225;1.42964172363281;1.42680728435516;1.4254264831543;1.41580259799957;1.41411423683167;1.40810549259186;1.40768897533417;1.40552008152008;1.39875364303589;1.39851176738739;1.39680588245392;1.39654016494751;1.38305580615997;1.37683165073395;1.37435436248779;1.37296140193939;1.36698698997498;1.36662268638611;1.36493229866028;1.36045527458191;1.35839939117432;1.3578132390976;1.34910666942596;1.34497845172882;1.33740198612213;1.25677502155304;1.25403392314911;1.1885062456131;1.15489947795868;1.10755550861359;1.08220779895782;1.01869583129883;0.998510360717773;0.983893275260925;0.981168389320374;0.97806853055954;0.974001586437225;0.969550549983978;0.963823020458221;0.961374640464783;0.956875264644623;0.953211784362793;0.95179271697998
G76;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52159345149994;1.52035665512085;1.5129302740097;1.51162946224213;1.51138150691986;1.50745368003845;1.5071142911911;1.50249671936035;1.50025904178619;1.49401652812958;1.49040162563324;1.49008095264435;1.48988020420074;1.48797082901001;1.48535120487213;1.48022711277008;1.47873497009277;1.47413551807404;1.4722113609314;1.46749496459961;1.46455526351929;1.46144878864288;1.4580020904541;1.45439493656158;1.45152342319489;1.44579231739044;1.44171965122223;1.44084203243256;1.43397974967957;1.43093514442444;1.42953944206238;1.42539954185486;1.41325199604034;1.41009747982025;1.40759515762329;1.40363526344299;1.40344977378845;1.40315937995911;1.39479732513428;1.39274048805237;1.38437151908875;1.38003849983215;1.37968945503235;1.37626326084137;1.37431561946869;1.37237584590912;1.37130665779114;1.35958993434906;1.28615748882294;1.2842013835907;1.26513683795929;1.09857511520386;1.09440898895264;1.08905243873596;1.05372202396393;1.05059611797333;1.03036975860596;1.02763950824738;1.02320384979248;0.981176853179932;0.977303147315979;0.969550549983978;0.966221451759338;0.961575746536255;0.953211784362793;0.95179271697998;0.95179271697998;0.947828710079193
G77;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52159345149994;1.52090466022491;1.52035665512085;1.5129302740097;1.51162946224213;1.51138150691986;1.50745368003845;1.49705994129181;1.49541234970093;1.49445557594299;1.48349344730377;1.47927737236023;1.47789883613586;1.47552442550659;1.46830189228058;1.46768510341644;1.46723818778992;1.46661400794983;1.46483874320984;1.46447348594666;1.46159160137177;1.45973515510559;1.45616841316223;1.45542132854462;1.45445680618286;1.45367705821991;1.45046877861023;1.4497686624527;1.44927096366882;1.44600880146027;1.4441499710083;1.43957042694092;1.43840038776398;1.43285596370697;1.43149328231812;1.42552268505096;1.42428910732269;1.42399311065674;1.42206525802612;1.42016935348511;1.41999340057373;1.41739654541016;1.40180993080139;1.39963531494141;1.38507282733917;1.38483083248138;1.38038611412048;1.37944257259369;1.36681747436523;1.36493873596191;1.36009073257446;1.32422375679016;1.31540870666504;1.15928328037262;1.11697840690613;1.03355169296265;1.00578939914703;0.982546985149384;0.981647133827209;0.98135644197464;0.969550549983978;0.958399057388306;0.956875085830688;0.953211784362793;0.952994227409363;0.95179271697998;0.95179271697998
G78;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52159345149994;1.52090466022491;1.52035665512085;1.51800894737244;1.5129302740097;1.51162946224213;1.51138150691986;1.50745368003845;1.5060453414917;1.49705994129181;1.49541234970093;1.49445557594299;1.48349344730377;1.48335266113281;1.48253631591797;1.48004150390625;1.47927737236023;1.47789883613586;1.47552442550659;1.47504842281342;1.47049188613892;1.47037482261658;1.46830189228058;1.46818852424622;1.46768510341644;1.46723818778992;1.46684730052948;1.46661400794983;1.46483874320984;1.4602462053299;1.45827126502991;1.45548212528229;1.44744420051575;1.44239342212677;1.43981206417084;1.43183124065399;1.42079675197601;1.41462206840515;1.41370391845703;1.40924048423767;1.40305781364441;1.39688169956207;1.39399671554565;1.39237773418427;1.3921754360199;1.38372325897217;1.38001894950867;1.3780996799469;1.37044525146484;1.36879348754883;1.35886704921722;1.35649645328522;1.34368586540222;1.28717243671417;1.28695976734161;1.10810792446136;1.0330468416214;1.03140294551849;1.03011226654053;1.00651836395264;0.986420094966888;0.986409187316895;0.969550549983978;0.969232976436615;0.966844797134399;0.957629680633545;0.953211784362793
G79;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52159345149994;1.52090466022491;1.52035665512085;1.51800894737244;1.5129302740097;1.51162946224213;1.51138150691986;1.50745368003845;1.5060453414917;1.49705994129181;1.49541234970093;1.49445557594299;1.4904500246048;1.48349344730377;1.48335266113281;1.48264229297638;1.48253631591797;1.48004150390625;1.47927737236023;1.47789883613586;1.47779202461243;1.47552442550659;1.47378075122833;1.47150087356567;1.46145403385162;1.45474064350128;1.45077431201935;1.45013606548309;1.45003032684326;1.44260966777802;1.43986141681671;1.43405497074127;1.43188107013702;1.42782580852509;1.42538797855377;1.42302334308624;1.42278969287872;1.42219531536102;1.42125689983368;1.42098128795624;1.41993510723114;1.41989266872406;1.41783618927002;1.41775119304657;1.41668355464935;1.40453457832336;1.40268063545227;1.3892240524292;1.38692021369934;1.37659072875977;1.36845183372498;1.35818767547607;1.34085476398468;1.33674299716949;1.31075477600098;1.27496755123138;1.09592545032501;1.00181984901428;0.973186671733856;0.971670389175415;0.957629680633545;0.956875264644623;0.956577181816101;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G80;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52917408943176;1.52159345149994;1.52090466022491;1.52035665512085;1.51800894737244;1.51293694972992;1.5129302740097;1.51162946224213;1.51138150691986;1.48258125782013;1.48200762271881;1.47724902629852;1.47119987010956;1.46872639656067;1.46495532989502;1.46270763874054;1.45891344547272;1.4588794708252;1.45399713516235;1.45004665851593;1.44991052150726;1.44633543491364;1.44564545154572;1.44008910655975;1.43769967556;1.43670010566711;1.43424892425537;1.42623424530029;1.42382180690765;1.4221363067627;1.42185628414154;1.42162251472473;1.42106068134308;1.41731059551239;1.41654086112976;1.41455173492432;1.41291272640228;1.41231679916382;1.40696358680725;1.40518450737;1.40394115447998;1.39600586891174;1.3946350812912;1.39195096492767;1.38353490829468;1.37655174732208;1.37568080425262;1.36586153507233;1.35122680664063;1.3334641456604;1.32800555229187;1.32600831985474;1.32575631141663;1.31933534145355;1.2629930973053;1.14597249031067;1.09449362754822;1.00474584102631;0.994184374809265;0.985095083713531;0.973705232143402;0.9640953540802;0.953211784362793;0.95179271697998;0.95179271697998;0.95179271697998
G81;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54177355766296;1.52917408943176;1.52159345149994;1.52090466022491;1.52035665512085;1.51800894737244;1.51657032966614;1.51293694972992;1.5129302740097;1.51162946224213;1.51138150691986;1.4982967376709;1.49256432056427;1.48780262470245;1.48289704322815;1.48258125782013;1.48200762271881;1.47724902629852;1.47202348709106;1.47119987010956;1.47017347812653;1.47004616260529;1.46872639656067;1.46495532989502;1.46270763874054;1.46085739135742;1.44828450679779;1.44707584381104;1.44628524780273;1.44219505786896;1.4416366815567;1.44079482555389;1.43908631801605;1.43901181221008;1.43760848045349;1.43586254119873;1.43455159664154;1.43012928962708;1.42991089820862;1.42644476890564;1.42436814308167;1.41225576400757;1.41108441352844;1.40658414363861;1.40550935268402;1.40547096729279;1.40204465389252;1.39652931690216;1.3941056728363;1.38346600532532;1.38012421131134;1.37533569335938;1.36952257156372;1.36552107334137;1.34437119960785;1.33286082744598;1.32660722732544;1.18518924713135;1.12873327732086;1.09360063076019;1.05919528007507;0.978499352931976;0.974357426166534;0.973498582839966;0.95828378200531;0.95179271697998;-3.40282346638529E+38
G82;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53174960613251;1.52917408943176;1.52159345149994;1.50669848918915;1.49724864959717;1.49020111560822;1.48172533512115;1.47973251342773;1.4764039516449;1.47066271305084;1.46814167499542;1.46323335170746;1.46233308315277;1.46022176742554;1.45995569229126;1.45643365383148;1.45553624629974;1.45398056507111;1.45182049274445;1.45112085342407;1.44738149642944;1.4460597038269;1.4436514377594;1.44164669513702;1.44102156162262;1.43650364875793;1.43516767024994;1.42797338962555;1.42704904079437;1.42618680000305;1.42590808868408;1.41696786880493;1.41289269924164;1.40857601165771;1.40534424781799;1.40435028076172;1.40367579460144;1.40332818031311;1.40307629108429;1.40279495716095;1.40029859542847;1.39801561832428;1.39261162281036;1.39217376708984;1.39044237136841;1.38787579536438;1.37875974178314;1.37831902503967;1.37332797050476;1.35456359386444;1.34506213665009;1.31516885757446;1.29921925067902;1.18658208847046;1.18438720703125;1.17315053939819;1.17186892032623;1.05289769172668;0.994517207145691;0.973170340061188;0.967025756835938;0.962599694728851;0.957686722278595;0.957629680633545;-3.40282346638529E+38
G83;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53174960613251;1.52917408943176;1.52159345149994;1.51432394981384;1.50291287899017;1.48604929447174;1.48427975177765;1.48079609870911;1.47850358486176;1.47143173217773;1.46992242336273;1.46900904178619;1.46580195426941;1.46235239505768;1.46085679531097;1.45955765247345;1.45633625984192;1.45606195926666;1.45523262023926;1.45482277870178;1.45117914676666;1.45082759857178;1.44756162166595;1.44724607467651;1.44576621055603;1.44383215904236;1.44315207004547;1.44071936607361;1.43643236160278;1.4363911151886;1.43132710456848;1.43085634708405;1.4268251657486;1.42490136623383;1.42344868183136;1.42306232452393;1.4228059053421;1.41649842262268;1.41190588474274;1.40760231018066;1.4053920507431;1.40492379665375;1.40395796298981;1.39778161048889;1.39324867725372;1.39067900180817;1.38970017433167;1.37667977809906;1.37434959411621;1.36471962928772;1.35088384151459;1.34684228897095;1.33600199222565;1.31940734386444;1.29941499233246;1.29803681373596;1.29656767845154;1.29546928405762;1.29168140888214;1.24866998195648;0.980133235454559;0.978499352931976;0.97070586681366;0.957629680633545;0.957629680633545
G84;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53174960613251;1.52917408943176;1.52159345149994;1.51432394981384;1.51305973529816;1.50291287899017;1.49794054031372;1.49630236625671;1.48604929447174;1.48443448543549;1.48427975177765;1.48189318180084;1.48079609870911;1.47850358486176;1.47470319271088;1.47296941280365;1.47143173217773;1.47084033489227;1.46992242336273;1.46900904178619;1.46580195426941;1.46249616146088;1.46235239505768;1.46148204803467;1.46085679531097;1.45987117290497;1.45711779594421;1.4566456079483;1.45440804958344;1.45369529724121;1.45334672927856;1.45269823074341;1.44830143451691;1.44808709621429;1.44548320770264;1.4429247379303;1.44186413288116;1.43943977355957;1.43299162387848;1.43147718906403;1.42666339874268;1.42542719841003;1.4250967502594;1.41677677631378;1.41224753856659;1.4100900888443;1.39110612869263;1.37839484214783;1.36900091171265;1.35950088500977;1.35808622837067;1.35756015777588;1.33059763908386;1.31793713569641;1.14438581466675;1.08205306529999;1.02315080165863;1.01376676559448;0.963233470916748;0.959627747535706;0.955714702606201;0.953211784362793;0.95179271697998;0.95179271697998;0.950561940670013
G85;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53298258781433;1.53174960613251;1.52917408943176;1.52159345149994;1.51432394981384;1.51305973529816;1.50291287899017;1.49797880649567;1.49794054031372;1.49630236625671;1.49163734912872;1.49087965488434;1.48604929447174;1.48443448543549;1.48427975177765;1.47668886184692;1.47461092472076;1.47016751766205;1.46750676631927;1.46603691577911;1.46439850330353;1.46361362934113;1.46296310424805;1.46179068088531;1.45708572864532;1.45445156097412;1.45279026031494;1.45175731182098;1.44366645812988;1.43872284889221;1.4368371963501;1.42805814743042;1.42746925354004;1.42686688899994;1.42475759983063;1.41827404499054;1.41225457191467;1.40682244300842;1.40319859981537;1.40290629863739;1.40235602855682;1.3983314037323;1.39073276519775;1.38282382488251;1.36587429046631;1.36232364177704;1.36228454113007;1.36183440685272;1.36099457740784;1.36005747318268;1.35620594024658;1.34537088871002;1.29504561424255;1.25520539283752;1.23578441143036;1.13126289844513;1.06172692775726;1.00825321674347;1.00779867172241;0.995065748691559;0.975904703140259;0.968066990375519;0.962267100811005;0.95179271697998;0.95179271697998
G86;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53298258781433;1.53174960613251;1.52917408943176;1.52159345149994;1.51432394981384;1.51305973529816;1.50291287899017;1.49797880649567;1.49794054031372;1.49630236625671;1.49163734912872;1.49087965488434;1.48963844776154;1.48642575740814;1.48604929447174;1.48443448543549;1.48427975177765;1.48391783237457;1.4838410615921;1.48252725601196;1.47487246990204;1.47466230392456;1.46318662166595;1.46267652511597;1.46096456050873;1.45237731933594;1.44968044757843;1.4442503452301;1.44244825839996;1.43340420722961;1.42170357704163;1.41812098026276;1.41143560409546;1.40983843803406;1.40616536140442;1.40590679645538;1.40561318397522;1.40255892276764;1.39204978942871;1.39147365093231;1.38378798961639;1.37103009223938;1.36289215087891;1.36241936683655;1.3594868183136;1.35892856121063;1.35495281219482;1.33473360538483;1.30841791629791;1.29813516139984;1.28804981708527;1.26579868793488;1.25865471363068;1.21627628803253;1.20279860496521;1.1859917640686;1.15848076343536;1.14273929595947;1.08719384670258;1.07550096511841;0.972285389900208;0.957686722278595;0.957629680633545;0.953211784362793;0.952994227409363
G87;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53312420845032;1.53298258781433;1.53174960613251;1.52939534187317;1.52917408943176;1.52732241153717;1.52159345149994;1.51660120487213;1.51432394981384;1.51305973529816;1.50407326221466;1.50291287899017;1.49827575683594;1.49797880649567;1.49794054031372;1.49630236625671;1.49163734912872;1.49085259437561;1.48060023784637;1.47942435741425;1.4775515794754;1.47354567050934;1.47243523597717;1.47140514850616;1.46972215175629;1.4565532207489;1.44931674003601;1.44735419750214;1.44519662857056;1.43994188308716;1.43752920627594;1.43646156787872;1.43340194225311;1.42912375926971;1.42615842819214;1.41993153095245;1.41824460029602;1.41640472412109;1.41631102561951;1.41058731079102;1.4040721654892;1.40293502807617;1.40119457244873;1.40029585361481;1.39630889892578;1.39575397968292;1.39357268810272;1.38353490829468;1.37295985221863;1.37226390838623;1.37131667137146;1.346764087677;1.32848787307739;1.31592035293579;1.31060218811035;1.30031108856201;1.29882776737213;1.26289761066437;1.24513828754425;1.23850834369659;1.10142588615417;1.04254424571991;0.990497946739197;0.957629680633545;-3.40282346638529E+38
G88;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53312420845032;1.53298258781433;1.53174960613251;1.52939534187317;1.52917408943176;1.52732241153717;1.52159345149994;1.51660120487213;1.51432394981384;1.51368463039398;1.51035976409912;1.49939155578613;1.4945513010025;1.48972356319427;1.48401260375977;1.4808509349823;1.47449612617493;1.47236120700836;1.46915602684021;1.46496844291687;1.45951247215271;1.45783245563507;1.44949960708618;1.44793951511383;1.44524657726288;1.44451200962067;1.44248032569885;1.43681764602661;1.43670034408569;1.43085253238678;1.42918121814728;1.42820608615875;1.42528104782104;1.42019355297089;1.41592156887054;1.41450369358063;1.41427958011627;1.41096663475037;1.41056931018829;1.40616190433502;1.40332543849945;1.38261818885803;1.38078284263611;1.37228560447693;1.36764550209045;1.36082255840302;1.35843575000763;1.35521638393402;1.34791707992554;1.34665548801422;1.34084212779999;1.33468115329742;1.32562923431396;1.31105053424835;1.2405401468277;1.05638659000397;1.02924799919128;0.964150130748749;0.96165519952774;0.960479378700256;0.957629680633545;0.957629680633545;0.953211784362793;0.95179271697998;0.95179271697998
G89;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53312420845032;1.53298258781433;1.53174960613251;1.52939534187317;1.52917408943176;1.52732241153717;1.52159345149994;1.52008152008057;1.51660120487213;1.51432394981384;1.51368463039398;1.51035976409912;1.50947117805481;1.49939155578613;1.49618971347809;1.4945513010025;1.48972356319427;1.48401260375977;1.47953569889069;1.47311806678772;1.46835064888;1.46106004714966;1.4584881067276;1.45781993865967;1.45575380325317;1.45302283763886;1.45194506645203;1.45175623893738;1.4484236240387;1.44678282737732;1.44189286231995;1.44027435779572;1.44023418426514;1.43800663948059;1.43424320220947;1.42857193946838;1.42187643051147;1.4209908246994;1.41484212875366;1.41043639183044;1.40459001064301;1.40434336662292;1.38633000850677;1.37320649623871;1.37195825576782;1.3695216178894;1.36670184135437;1.35852289199829;1.33568000793457;1.30666482448578;1.20566582679749;1.16914856433868;1.15930342674255;1.06099033355713;1.04057514667511;1.01514029502869;0.993232488632202;0.983550667762756;0.965676009654999;0.957935214042664;0.957629680633545;0.95536744594574;0.953211784362793;0.95179271697998
G90;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53312420845032;1.53298258781433;1.53174960613251;1.52939534187317;1.52917408943176;1.52732241153717;1.52601277828217;1.52159345149994;1.52008152008057;1.51660120487213;1.51432394981384;1.51368463039398;1.51035976409912;1.50947117805481;1.50522243976593;1.49939155578613;1.49307894706726;1.48398792743683;1.48163294792175;1.47873675823212;1.46035659313202;1.45877528190613;1.45816814899445;1.45473122596741;1.44497168064117;1.44445133209229;1.44297897815704;1.43755435943604;1.43631267547607;1.43585932254791;1.43437361717224;1.42858016490936;1.42628526687622;1.42543137073517;1.42486417293549;1.42150819301605;1.40911674499512;1.407017827034;1.4054149389267;1.40073430538177;1.39447355270386;1.39057457447052;1.38076293468475;1.38006615638733;1.37792897224426;1.3708883523941;1.36840176582336;1.36464512348175;1.34516763687134;1.32041716575623;1.30612790584564;1.3038090467453;1.30038833618164;1.28843295574188;1.06799018383026;1.0497430562973;0.989703595638275;0.980323255062103;0.964717447757721;0.9640953540802;0.962267100811005;0.960143804550171;0.957629680633545;0.953897297382355
G91;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53312420845032;1.53298258781433;1.49827980995178;1.49764120578766;1.48897612094879;1.47921645641327;1.47187268733978;1.4619745016098;1.45856893062592;1.45544600486755;1.45412456989288;1.45384681224823;1.45316660404205;1.4448766708374;1.44204533100128;1.44101965427399;1.43707275390625;1.43297970294952;1.43274891376495;1.42948305606842;1.42685663700104;1.4212658405304;1.42022454738617;1.41975939273834;1.418705701828;1.41866588592529;1.40946137905121;1.407585978508;1.40614461898804;1.40491127967834;1.40437006950378;1.40395760536194;1.40038585662842;1.40001833438873;1.39899790287018;1.39298117160797;1.39245593547821;1.39192235469818;1.39189672470093;1.38382482528687;1.38015747070313;1.38002479076386;1.37711763381958;1.36644196510315;1.36417555809021;1.3631317615509;1.36234486103058;1.36077415943146;1.3598415851593;1.34277737140656;1.3223751783371;1.31029009819031;1.28326094150543;1.16481339931488;1.05072045326233;1.03080940246582;1.01196050643921;1.00693213939667;0.990020751953125;0.969882547855377;0.95866334438324;0.958249866962433;0.955714702606201;0.953211784362793
G92;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53312420845032;1.53298258781433;1.50076043605804;1.49827980995178;1.49764120578766;1.48897612094879;1.48786163330078;1.48514986038208;1.48081791400909;1.47921645641327;1.47771275043488;1.47709584236145;1.46726584434509;1.46413588523865;1.45943760871887;1.45909535884857;1.45546424388886;1.44492948055267;1.44215261936188;1.44099521636963;1.44060432910919;1.44002318382263;1.43788456916809;1.43359112739563;1.43110513687134;1.42375707626343;1.421626329422;1.4189704656601;1.40967357158661;1.40855467319489;1.40728676319122;1.39426279067993;1.3895810842514;1.3892993927002;1.38926136493683;1.38384652137756;1.3762423992157;1.37330961227417;1.37306106090546;1.35948395729065;1.35926115512848;1.35625433921814;1.35274314880371;1.33446979522705;1.31947612762451;1.31693112850189;1.28668534755707;1.28003644943237;1.22118401527405;1.15393102169037;1.07595336437225;1.00662326812744;1.00456774234772;1.0025110244751;0.995174705982208;0.989392697811127;0.982558906078339;0.982343792915344;0.971419990062714;0.969917118549347;0.96603912115097;0.953211784362793;0.952994227409363
G93;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53312420845032;1.52888798713684;1.49577665328979;1.49261605739594;1.48947894573212;1.47323143482208;1.47230648994446;1.47162914276123;1.46711874008179;1.46405673027039;1.46107614040375;1.45787358283997;1.45599412918091;1.45576953887939;1.45292317867279;1.45022118091583;1.4405038356781;1.4338698387146;1.43373262882233;1.42735636234283;1.42609262466431;1.42025351524353;1.4180018901825;1.41791987419128;1.4179162979126;1.40420162677765;1.40346205234528;1.40150153636932;1.40028715133667;1.39859223365784;1.39579999446869;1.3925633430481;1.39232313632965;1.39106154441834;1.39012801647186;1.38799512386322;1.38465130329132;1.38424015045166;1.37930428981781;1.37884247303009;1.37384736537933;1.36573398113251;1.34890675544739;1.34607529640198;1.34034848213196;1.32078218460083;1.31189846992493;1.29931557178497;1.27069234848022;1.23767840862274;1.2343658208847;1.19177603721619;1.1832914352417;1.0262531042099;1.00260710716248;0.993046820163727;0.982166647911072;0.969917118549347;0.969891428947449;0.960317969322205;0.957686722278595;0.95179271697998;0.95179271697998
G94;1.56248533725739;1.56135082244873;1.56023442745209;1.56007778644562;1.55660510063171;1.55152106285095;1.55114877223969;1.548828125;1.54812264442444;1.54802894592285;1.5469731092453;1.54581773281097;1.54504156112671;1.54410541057587;1.54194104671478;1.54177355766296;1.53997921943665;1.53687238693237;1.53312420845032;1.52888798713684;1.52154970169067;1.49577665328979;1.49448883533478;1.49261605739594;1.49135529994965;1.48947894573212;1.47323143482208;1.47230648994446;1.47162914276123;1.47100067138672;1.47039222717285;1.46945226192474;1.46797227859497;1.46711874008179;1.46405673027039;1.46107614040375;1.45787358283997;1.45654225349426;1.45599412918091;1.45576953887939;1.45292317867279;1.45270895957947;1.45032262802124;1.44972240924835;1.43244600296021;1.42956066131592;1.42704999446869;1.4235942363739;1.4193354845047;1.41769289970398;1.41010653972626;1.40997958183289;1.40880870819092;1.40706980228424;1.4039831161499;1.39957749843597;1.39488995075226;1.3881641626358;1.38196396827698;1.37412786483765;1.36963963508606;1.36665761470795;1.36603581905365;1.36046743392944;1.34981751441956;1.33134472370148;1.31799137592316;1.30764591693878;1.29731893539429;1.2814918756485;1.22938179969788;1.13852941989899;1.13768589496613;1.0484904050827;1.01484310626984;0.974374949932098;0.969052731990814;0.956577181816101;0.953211784362793;0.95179271697998
