G898;3.168685;2.590739;2.895541;2.591826;2.906571;1.737702;2.812569;2.935261;2.765656;1.792565;1.927449;2.413784;2.287716;2.243441;2.789178;2.707699;2.398237;2.651308;1.54664;2.847251;3.227087;2.462612;2.694242;2.709219;2.877817
G899;3.07365;2.439975;2.727557;2.460375;2.980322;1.760764;2.729362;2.824522;2.601196;1.629771;2.02113;2.338333;2.418331;2.037763;2.303056;2.524277;2.168695;2.621758;1.724043;2.726362;3.157387;2.317153;2.668525;2.725189;2.582496
G900;2.924233;2.540905;2.648865;2.413202;2.937171;1.746952;2.575529;2.575613;2.759264;1.739379;2.363701;2.470618;2.570597;2.30261;2.415732;2.692888;2.16862;2.502682;1.680171;2.635309;2.985156;2.427162;2.784054;2.696517;2.689862
G901;2.853101;2.532007;2.88092;2.501865;2.989866;1.78689;2.520829;2.364054;2.744637;1.411512;2.256159;2.481982;2.820212;2.382904;2.662535;2.766603;2.668749;2.593848;1.593963;2.578794;3.029511;2.577297;2.626902;2.726854;2.693176
G902;2.720105;2.487875;2.958678;2.681698;3.08754;1.78895;2.573979;2.527121;2.747085;1.470184;2.063414;2.494532;2.637176;2.237032;2.244414;2.54586;2.652576;2.336184;1.692027;2.31395;3.050455;2.51063;2.389347;2.66366;2.749924
G903;2.838258;2.587597;2.966048;2.764724;2.997012;1.972101;2.565103;2.450385;2.60765;1.674043;1.912662;2.497669;2.653678;2.350136;2.536238;2.770122;2.511762;2.378279;1.432426;2.522606;2.95537;2.885598;2.410798;3.0008;2.914944
G904;2.977358;2.637933;2.761401;2.62131;3.11722;1.856571;2.671757;2.407648;2.518277;1.737686;2.11621;2.821206;2.653155;2.659509;2.630919;3.036543;2.601328;2.581782;1.803371;2.738788;3.07401;2.826714;2.464324;2.73538;2.746469
G905;3.011605;2.581259;2.883739;2.634356;2.935942;1.864436;2.574502;2.391763;2.51597;1.486298;2.27075;3.010846;2.468451;2.563198;2.571343;2.958613;2.703762;2.441338;1.564607;2.897841;3.047442;2.84162;2.575366;2.948051;2.789776
G906;3.002072;2.510673;2.870705;2.607556;2.973781;2.141717;2.492789;2.643561;2.784932;1.732383;2.20571;2.715957;2.504508;2.25261;2.739127;3.004929;2.672356;2.100686;1.367185;2.880467;3.032223;3.013207;2.327009;2.749266;2.791476
G907;2.979943;2.524086;2.695856;2.692206;2.749629;1.737607;2.367647;2.284952;2.773979;1.708351;2.141394;2.466613;2.206682;1.943531;2.622674;2.686543;2.574205;1.916394;1.361996;2.75919;3.173965;2.992199;2.114961;2.750617;2.838373
G908;3.067365;2.381287;2.68415;2.574941;2.937412;1.740521;2.515715;2.362128;2.878893;1.972892;2.01621;2.60032;2.627935;1.954515;2.70735;2.812922;2.54802;2.192853;1.116431;2.723693;2.969681;2.879686;1.980268;2.552143;2.829676
G909;3.1463;2.56396;2.484806;2.65991;3.013785;1.917544;2.652444;2.386912;2.963372;1.973093;1.977249;2.486396;2.686124;2.201246;2.800709;2.922681;2.441398;2.208738;1.200446;2.563206;3.079298;2.725659;2.260061;2.494697;2.801962
G910;3.12275;2.486624;2.779571;2.752567;2.948568;2.059359;2.729315;2.415748;2.685445;1.941965;1.863224;2.289993;2.552556;2.456103;2.764724;2.935171;2.309604;2.264567;1.211512;2.579984;3.030544;2.743102;2.353513;2.773324;2.796118
G911;3.15328;2.559545;2.926805;2.800426;2.898062;2.097338;2.864952;2.697492;2.743783;2.131774;2.073482;2.284804;2.533094;2.357535;2.802499;2.840126;2.426446;2.356287;1.509128;2.897131;2.98303;2.494635;2.409027;2.676141;2.718405
G912;3.117369;2.713681;2.914258;2.816478;2.784627;2.086685;2.676124;2.804748;2.594746;2.234253;2.140128;2.101654;2.346417;1.811178;2.692276;3.038997;2.249896;2.154167;1.852017;2.944074;2.861941;2.402993;2.595648;2.696356;2.729914
G913;3.163441;2.606909;2.936975;2.804618;2.939631;1.740627;2.492289;2.53239;2.386853;1.882822;2.30194;2.206848;2.367889;1.711024;2.859061;3.008669;2.67593;2.338431;2.064704;2.809091;3.000757;2.607063;2.572242;2.631516;2.892472
G914;3.055357;2.730107;2.902904;2.412117;2.737183;1.704248;2.383141;2.555337;2.521812;1.712686;2.262653;2.247089;2.121256;1.646849;2.951885;2.987087;2.416263;2.45289;1.701463;2.781117;2.836654;2.283271;2.627666;2.495657;2.76393
G915;3.055326;3.016946;2.92818;2.228217;2.735679;1.502767;2.462859;2.602918;2.537662;1.520734;2.208383;1.98724;1.926302;1.676199;3.107537;2.961485;2.340613;2.247298;1.809499;2.772793;2.790443;2.283553;2.556155;2.599486;2.710398
G916;3.080056;3.050213;2.91926;2.424459;2.589342;1.445184;2.536271;2.958772;2.580518;1.393433;2.020663;2.201502;2.157464;1.66705;3.150176;2.955365;2.447412;2.2211;1.741317;2.717781;3.031463;2.217387;2.399246;2.640559;2.666434
G917;3.182332;3.051934;2.779163;2.543259;2.612733;1.393433;2.390215;2.764832;2.512605;1.395184;2.082718;2.25082;2.211176;1.464802;3.08586;2.74851;2.243096;2.277757;1.787702;2.588121;3.141934;2.50941;2.313165;2.708898;2.538262
G918;3.281267;3.066175;2.730927;2.355662;2.720139;1.84383;2.401426;2.7197;2.790842;1.402244;2.256024;2.375246;2.327427;1.66398;3.281041;2.8625;2.304576;2.275091;1.526862;2.583581;3.101979;2.723706;2.562047;2.9758;2.631034
G919;3.206846;2.81665;2.717974;2.553088;2.804493;2.271526;2.379035;2.641675;2.655011;1.772043;2.301467;2.307762;2.432305;1.888456;3.363988;2.75462;2.217555;2.368752;1.410143;2.86676;3.063986;2.860697;2.452174;2.951799;2.412126
G920;3.116026;2.725718;2.796409;2.628088;2.671805;1.945395;2.444621;2.719565;2.603164;1.68102;2.080658;2.267914;2.388115;1.742073;3.280474;2.803464;2.267083;2.336289;1.146928;2.694798;2.951039;2.552841;2.296793;2.839608;2.530387
G921;3.155776;2.904724;2.8919;2.702416;2.893018;2.441861;2.661046;2.747889;2.810144;1.923386;2.146911;2.384984;2.560043;2.073098;3.079093;2.984617;2.545641;2.312976;1.191848;2.637066;3.128999;2.833062;2.347841;2.832565;2.786308
G922;3.082191;2.601468;2.945168;2.565461;2.897263;1.867745;2.618807;2.474323;2.765096;1.522888;1.954121;2.347664;2.161281;1.892745;2.88181;2.733773;2.417504;2.312024;0.7993693;2.680257;3.06425;2.77287;2.368954;2.831267;2.522084
G923;3.017542;2.455198;2.910188;2.644866;2.867585;1.851692;2.865966;2.489095;2.897714;1.930034;2.146003;2.250318;2.075369;1.942087;2.932616;3.073745;2.495959;2.438396;1.226808;2.932324;2.917546;2.959676;2.291497;2.873687;2.38656
G924;3.032218;2.473587;2.846687;2.740626;2.85583;2.12185;2.501839;2.574635;2.618204;1.7766;1.796615;2.345915;1.944629;1.867545;3.020973;2.89341;2.362424;2.050655;1.090182;2.949722;2.960598;3.063988;2.199997;3.05394;2.218411
G925;3.179652;2.500874;2.709439;2.815569;2.913508;1.936128;2.449953;2.724207;2.535329;1.898386;1.841296;2.480659;1.919886;1.964436;3.011729;2.791228;2.404253;2.283738;1.150867;3.029061;2.91577;2.92631;2.477819;2.894783;2.252703
G926;3.168069;2.449612;2.453325;2.650929;2.810366;2.016154;2.194003;2.41669;2.723576;1.778471;1.92765;2.305197;2.102174;1.814378;3.034428;2.643061;2.296203;2.105957;0.8743693;2.904226;2.974013;2.83944;2.54951;3.035968;2.17322
G927;3.130491;2.792694;2.622356;2.676605;2.850968;2.018254;2.336109;2.601957;2.904969;1.402869;1.61005;2.801362;2.343278;2.097337;3.013295;2.666672;2.516891;1.667967;1.200867;3.01184;3.027692;2.831279;2.403316;2.947845;2.379695
G928;3.059969;2.698814;2.73485;2.640832;2.805563;2.041631;2.656858;2.358642;2.639922;1.287492;1.572888;2.926409;2.455734;2.196999;3.023967;2.594581;2.450656;2.179327;1.262492;2.920167;3.029672;2.546544;2.367387;3.017382;2.331226
G929;3.086618;2.700301;2.656698;2.450022;2.982859;2.049818;2.809188;2.447638;2.74815;1.49799;1.624043;2.93085;2.494349;2.208441;3.060712;2.527514;2.568558;2.104739;1.628922;3.045021;3.184233;2.749259;2.344239;3.18009;2.508066
G930;3.110678;2.759195;2.760398;2.700645;3.022658;1.90441;2.613868;2.676641;2.729427;1.546433;2.103754;2.99123;2.438648;2.186026;3.214657;2.782894;2.762423;2.153307;1.552768;2.835119;3.1462;2.794423;2.206657;3.062108;2.611861
G931;3.142503;2.79364;2.733759;2.557305;2.90455;2.2169;2.643569;2.710109;2.748843;1.412305;1.988657;2.900684;2.643725;2.28366;3.2858;2.887778;2.840481;2.417198;1.345948;3.030832;3.210406;2.774594;2.304989;3.09535;2.763012
G932;3.136682;2.670182;2.533359;2.624469;2.762249;1.996508;2.701915;2.911605;2.751811;1.436997;2.103754;2.882042;2.483215;1.841423;3.200953;2.49274;2.954508;2.03854;1.325827;2.80046;3.213374;2.526642;2.222909;3.125086;2.641612
G933;3.296992;2.79184;2.565249;2.696877;2.857537;2.25721;2.575055;2.807762;2.812942;1.772343;1.966442;2.526284;2.512847;1.83;3.249799;2.442475;2.819702;2.386282;1.46168;2.894952;3.155535;2.787899;2.279982;2.955166;2.5634
G934;3.421904;2.725601;2.390732;2.961556;2.872735;2.481587;2.581241;2.957239;2.671717;1.772043;2.019841;2.508459;2.450498;1.986213;3.058818;2.502403;2.714032;2.280585;1.360263;2.913865;3.204515;2.716773;2.127686;3.049359;2.670331
G935;3.3552;2.676403;2.378799;2.401868;2.765456;1.965671;2.579487;2.496137;2.571192;1.452869;1.939905;2.176474;2.283509;1.875063;3.033228;2.326628;2.485147;2.195296;1.543963;2.624233;3.264549;2.632563;1.930622;2.981143;2.588293
G936;3.141876;2.626101;2.243689;2.289313;2.736436;2.141578;2.754708;2.184857;2.68366;1.261512;2.099818;2.387263;2.101854;1.83;3.034899;2.44588;2.500081;2.409984;1.412305;2.582094;3.254315;2.655566;2.222989;2.80057;2.659376
G937;3.150155;2.549954;2.573543;2.464893;2.953702;2.125721;2.704115;2.695585;2.957185;1.522888;2.196999;2.442143;2.280939;1.824635;3.255613;2.407536;2.461358;2.312858;1.646584;2.609905;3.280649;2.968957;2.505736;2.943124;2.699323
G938;3.127432;2.46239;2.669806;2.427748;2.844259;2.374172;2.426599;2.61445;2.682057;1.471433;2.187998;2.242083;2.552013;1.802446;3.051172;2.407244;2.435691;2.456773;1.499741;2.436908;3.291283;2.939782;2.442593;3.034788;2.866971
G939;3.132911;2.588253;2.718053;2.20055;2.846769;2.46033;2.298488;2.787597;2.706843;1.404118;1.99781;2.258393;2.324877;1.936128;3.057436;2.564276;2.358393;2.402847;1.612203;2.952306;3.23924;2.936565;2.317991;2.969074;2.943157
G940;2.977412;2.425257;2.582979;2.080534;2.958994;2.420809;2.407783;3.089403;2.779495;1.192371;1.846615;2.419913;2.433464;1.619983;3.065525;2.44244;2.642778;2.480492;1.460748;2.887354;3.385589;3.029586;2.300834;2.988135;2.847677
G941;3.231947;2.578171;2.649485;2.263438;2.982832;2.513904;2.481162;2.720092;2.991302;1.689378;1.76801;2.29927;2.215929;1.737379;3.146046;2.617118;2.437535;2.3545;1.557324;2.813478;3.281749;3.074634;2.386518;3.00111;2.966482
G942;3.14464;2.522018;2.668646;2.418236;2.897543;2.400098;2.704569;2.608392;2.823966;1.496639;2.102217;2.609332;2.39944;1.439967;3.256226;2.51016;2.214263;2.40841;1.329118;3.11942;3.538188;3.026922;2.444889;2.792514;2.906037
G943;3.049474;2.301323;2.40354;2.431587;2.678297;2.319055;2.411414;2.530471;2.85263;1.386512;1.75825;2.625005;2.378693;1.263484;3.198351;2.539386;2.417532;2.651701;1.304118;2.875551;3.471282;3.093456;2.026407;2.651704;2.671806
G944;2.989834;2.4354;2.494946;2.298397;2.5817;2.214535;2.716815;2.670794;2.512539;1.25974;1.90988;2.628409;2.372586;1.692967;3.142873;2.386103;2.248108;2.641082;1.599692;3.093506;3.332128;3.086028;2.349909;2.71261;2.890705
G945;2.987505;2.273834;2.524808;2.000922;2.529818;2.192965;2.637952;2.757093;2.637914;1.294177;1.77722;2.604657;2.428519;2.030801;3.161838;2.608757;2.124766;2.68332;1.557324;2.919998;3.091691;2.896683;2.607873;2.745122;2.779068
G946;2.84636;2.600349;2.283825;2.290961;2.637208;1.956102;2.32402;2.608686;2.924837;1.29362;1.365628;2.327189;2.391607;1.68834;3.064158;2.908628;2.12785;2.662386;1.285264;2.859367;2.813599;2.905865;2.313286;2.730075;2.79152
G947;2.886771;2.671696;2.46516;2.146656;2.745748;1.778266;2.229015;2.635598;2.919173;1.19101;0.9180281;2.655387;2.113539;1.937914;3.302578;2.887087;2.330561;2.804412;1.47962;2.871697;2.953108;2.537249;2.204933;2.762678;2.603213
G948;3.058667;2.888372;2.361941;2.267651;2.707181;1.89097;2.293209;2.802331;2.851708;1.184882;1.091578;2.618183;2.265249;1.724232;3.207423;2.798624;2.642017;2.572743;1.729771;2.911917;3.027253;2.623779;2.456496;2.683772;2.649233
G949;3.138228;2.769896;2.581846;2.066607;2.842961;1.961213;2.656698;2.883706;2.963691;1.013149;1.251807;2.601688;2.172003;2.32896;2.982856;2.527541;2.627409;2.396046;1.727711;2.829857;3.199724;2.957798;2.617069;2.776564;2.615433
G950;3.103467;2.714437;2.407779;2.175231;2.924001;2.006181;2.428452;2.725194;2.779898;1.105746;1.285263;2.377466;2.040783;2.251528;2.910748;2.526958;2.575645;2.183383;1.528922;2.846919;3.251058;3.044632;2.486238;2.623224;2.876288
G951;2.999102;2.31764;1.939761;1.935959;2.732737;1.922661;2.602417;2.671999;2.753114;1.150867;1.191431;2.22434;2.07563;2.102648;2.905075;2.383665;2.230014;2.08854;1.574043;2.804413;3.16422;2.918977;2.040284;2.616973;2.575124
G952;2.99757;2.252351;2.159184;1.826694;2.719446;1.770598;2.542942;2.513129;2.648491;0.8493693;1.421432;1.989175;1.961653;2.017371;2.843153;2.599233;1.923954;2.106251;1.513452;2.975322;3.30308;3.023038;1.84757;2.520312;2.655464
G953;3.026945;2.432959;2.390595;2.008857;2.806584;2.060105;2.515905;2.710932;2.779209;0.9227062;1.270948;2.143292;2.082412;2.223694;2.689955;2.43207;2.153279;2.31905;1.554016;3.094928;3.380613;3.031286;1.919872;2.62817;2.865488
G954;3.043377;2.555642;2.675141;2.298783;2.803878;2.246779;2.424451;2.700873;2.889653;0.9819947;1.285263;2.284312;1.964735;2.341211;2.782927;2.552105;2.03332;2.056669;1.742565;2.997444;3.321592;2.848548;2.310853;2.6439;2.844863
G955;3.024235;2.428653;2.572149;2.075759;2.649868;2.072161;2.276528;2.638886;2.780903;1.16862;1.376312;2.328185;1.99407;2.349661;2.868236;2.591547;2.24674;2.137093;1.62594;2.795757;3.198757;2.957045;2.310853;2.634569;2.775774
G956;2.990137;2.572837;2.63951;2.176232;2.517363;1.781483;2.43046;2.60693;2.840288;1.335748;1.742565;2.535826;2.301417;2.387552;3.139276;2.553695;2.306822;2.401766;1.803371;2.806276;3.231863;2.839517;2.381024;2.678396;2.781714
G957;3.065923;2.617249;2.674158;2.319427;2.600262;1.795598;2.429709;3.017457;2.929218;1.484527;2.006805;2.226969;2.218768;2.661569;2.95846;2.521173;2.542403;2.495156;1.936213;2.999935;3.277543;2.777089;2.083241;2.805841;3.109339
G958;3.068;2.561446;2.685997;2.51499;2.606017;2.025759;2.418646;3.059502;2.82124;1.761656;2.083576;2.30962;2.36193;2.335995;3.142582;2.705178;2.376545;2.378184;1.782637;2.989776;3.275514;2.921561;1.86395;2.897015;2.973883
G959;3.095787;2.714942;2.828295;2.456801;2.744634;2.202263;2.548234;2.962354;3.039681;1.808251;2.021089;2.471348;2.232038;2.156958;3.096327;2.846697;2.377501;2.324669;1.702223;3.044242;3.304732;3.034605;2.216194;2.988941;2.958136
G960;3.172322;2.746725;2.901224;2.545886;2.750753;2.510798;2.583393;2.764074;2.952055;2.011685;1.978898;2.57349;2.465643;1.975969;2.924438;2.813173;2.499532;2.598101;1.673915;3.080387;3.243428;2.967074;2.415007;3.053986;2.829782
G961;3.239724;2.822892;2.722501;2.54176;2.638695;2.189138;2.688617;2.630091;3.059482;2.016965;1.851206;2.675641;2.340795;1.575753;3.00255;2.824265;2.547057;2.34077;1.116848;2.996764;3.29211;3.023858;2.236427;2.979732;2.898584
G962;3.146756;2.66114;2.726246;2.347832;2.679068;2.134804;2.53357;2.625837;3.124905;1.848292;1.659499;2.617017;2.12583;1.3345;3.094424;2.654317;2.298647;2.087487;1.109882;2.848854;3.079154;2.845942;2.52648;2.906838;2.901922
G963;3.151155;2.712908;2.756825;2.273834;2.757705;2.31949;2.53403;2.613564;3.210878;1.569486;1.495202;2.890925;2.275048;1.49922;3.106909;2.825011;2.314869;2.23255;1.65602;3.047304;3.048796;2.773854;2.533097;2.906805;2.922115
G964;3.046306;2.616894;2.763897;2.276775;2.89639;2.155633;2.745256;2.432438;3.025624;1.7017;1.384815;2.990539;2.334667;1.275064;3.06184;2.735343;2.641218;2.124442;1.471433;3.091465;3.137557;2.672867;2.447412;2.80676;2.812195
G965;2.957769;2.632953;2.781198;2.394513;2.75966;2.222698;2.47712;2.47992;3.039275;1.138513;1.548995;2.831128;2.563721;1.144682;3.168221;2.593447;2.303527;2.246966;0.9975846;3.185877;3.067199;2.721555;2.013287;2.803113;2.877213
G966;3.082369;2.561212;2.809711;2.439497;2.744859;1.972337;2.625648;2.75594;3.077853;1.614607;1.652449;2.607402;2.215312;1.550801;3.265124;2.435862;2.376297;2.224287;1.041578;3.210807;3.305415;2.384027;2.113217;2.724857;3.061728
G967;3.026362;2.562623;2.553536;2.392562;2.7564;1.64777;2.462505;2.643779;3.010471;1.217371;1.777839;2.556752;2.324896;1.465492;3.158904;2.573038;2.130566;1.88772;0.7201554;3.114711;3.251112;2.620325;1.652017;2.77845;2.873363
G968;3.178416;2.409039;2.565032;2.288968;2.732511;2.172434;2.572944;2.616181;2.898964;1.198499;1.729343;2.49335;2.426432;1.870988;3.000133;2.641706;2.598437;2.159802;0.6237131;3.097771;3.298509;2.796932;2.020078;2.722125;2.763645
G969;3.265195;2.531885;2.549347;2.439932;2.773977;2.020602;2.745133;2.646056;2.92199;1.561298;1.864888;2.61917;2.738927;1.975182;3.15444;2.707313;2.578316;2.244202;0.8743693;3.053425;3.368285;2.777122;1.986166;2.707145;2.974452
G970;3.262651;2.476654;2.646851;2.256332;2.830682;2.065073;2.649277;2.71859;3.172938;1.493963;2.138165;2.670671;2.466926;1.730163;3.183144;2.845546;2.649088;2.041603;1.066578;3.252869;3.347449;2.772051;1.826694;2.84225;3.000243
G971;3.257077;2.678448;2.660145;2.315508;2.665293;1.899923;2.626512;2.730507;2.803013;1.242371;1.977449;2.519327;2.360376;1.835563;3.06422;2.873188;2.55751;2.176905;1.209882;3.043771;3.011821;2.643954;1.967781;2.923561;3.083852
G972;3.266334;2.616665;2.306267;2.540913;2.782619;1.958852;2.378138;2.819048;2.779784;1.150867;1.642565;2.479473;2.195602;1.989498;2.988184;2.87749;2.588114;2.023738;0.9438896;3.105344;3.149862;2.768454;2.086426;2.843082;3.015163
G973;3.224036;2.604175;2.519838;2.449584;2.695775;2.002008;2.353207;2.841193;2.864782;1.174198;1.6517;2.610201;1.960867;2.019886;2.994619;2.800908;2.54992;1.855569;1.320948;3.057075;3.079437;2.781612;2.283137;2.903372;3.139774
G974;3.243575;2.747929;2.205568;2.449616;2.556303;1.632614;2.510023;2.717235;2.968632;1.038149;1.565505;2.778131;2.213725;2.054708;2.887111;2.720909;2.299356;1.7833;1.402869;2.82734;3.036979;2.521081;2.156687;3.174584;3.157707
G975;3.28399;2.587669;2.269725;2.326579;2.629998;1.657585;2.458261;2.729353;3.063202;1.387492;1.318433;2.59225;2.036236;2.042078;2.902952;2.68038;2.266028;2.084444;1.150867;2.743741;2.988603;2.396392;2.217943;3.032477;3.162615
G976;3.32131;2.578003;2.344104;2.32038;2.723055;1.755;2.448868;2.881644;3.215395;1.225867;1.531069;2.743372;2.000542;2.100709;3.013077;2.754331;2.333622;2.241665;1.515305;2.801851;2.991485;2.608784;2.348054;3.136203;3.303321
G977;3.134064;2.707987;2.492362;2.398563;2.804343;1.789436;2.455376;3.019746;3.199309;1.166431;1.692164;2.983723;2.021484;2.092965;3.038452;2.54485;2.545262;2.500538;1.540305;2.82266;3.151767;2.636523;2.521792;3.032785;3.235266
G978;3.146599;2.624229;2.687108;2.435296;2.626208;1.671092;2.486977;2.878012;2.883998;1.515305;2.073909;2.667577;2.168881;2.261917;2.941459;2.662024;2.328527;2.155585;1.278056;2.895451;3.104078;2.725054;2.517392;3.117471;3.088636
G979;3.110914;2.563884;2.511178;2.392342;2.463189;1.452711;2.344309;2.754793;2.878342;1.330384;2.159655;2.636951;1.719999;2.223171;2.932075;2.478115;2.25159;2.19922;1.557324;2.885964;2.995568;2.715582;2.20866;3.089151;3.110471
G980;3.153248;2.58131;2.757057;2.641909;2.674832;1.696571;2.401766;2.863733;3.070671;1.563452;2.380634;2.564932;1.930848;2.263618;2.993325;2.474868;2.431364;2.404;1.852223;2.982604;3.040469;3.183489;2.424791;3.031422;2.988695
G981;3.308295;2.553447;2.650365;2.586328;2.693288;1.550163;2.542491;2.965283;3.117143;1.836659;2.419566;2.506516;2.049818;2.000525;2.902548;2.629261;2.281364;2.384663;1.923872;2.768954;2.958273;3.041459;2.53066;3.08517;2.979455
G982;3.310557;2.482843;2.717622;2.586366;2.693794;1.575163;2.521783;3.127214;3.112576;2.119318;2.441641;2.564907;2.007822;2.233622;2.983747;2.857638;2.515643;2.249259;2.013188;2.877813;2.957912;2.816324;2.547346;2.991951;2.973953
G983;3.158185;2.671034;2.741028;2.439989;2.555257;1.162492;2.369067;2.95678;2.934731;1.937379;2.425168;2.435423;2.218552;2.601726;3.081608;2.888205;2.432897;2.355301;1.807002;2.731043;2.953554;2.78644;2.366258;2.984896;2.822898
G984;3.182046;2.868968;2.855034;2.498852;2.626547;1.455348;2.543236;2.858922;3.121418;2.055557;2.336376;2.37058;2.340732;2.745118;3.278704;2.883165;2.411761;2.426979;1.797566;2.733213;3.112699;3.021021;1.99766;3.026005;2.752096
G985;3.183994;2.806155;2.738367;2.595797;2.663329;1.745564;2.708664;2.795014;3.277365;1.704771;2.40673;2.544268;2.131774;2.809507;3.306572;2.902902;2.450774;2.459065;1.997892;2.862649;3.136889;3.149634;2.270118;3.079836;2.722517
G986;3.065109;2.770254;2.52407;2.629851;2.574349;1.455236;2.595578;2.883628;3.121226;1.923815;1.975969;2.676734;2.372151;2.427121;3.30809;2.954855;2.521601;2.45038;1.817687;2.848285;3.201146;2.967939;2.36814;2.969007;2.723461
