G523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.477217;1.366315;1.326502;1.390021;1.304435;1.328231;1.423878;1.484966
G524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.413921;1.394492;1.291852;1.309963;1.272385;1.278898;1.350376;1.383437;1.458195
G525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368996;1.484966;1.340446;1.491829;1.440645;1.469392;1.376804;1.469392;1.491854
G526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.410302;1.484966;1.309312;1.489091;1.425574;1.383437;1.369823;1.452327;1.506537
G527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.571059;1.417937;1.393146;1.417395;1.348045;1.387832;1.390021;1.499098
G528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337479;1.563567;1.447218;1.393146;1.428501;1.369823;1.263168;1.298795;1.50122
G529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.546099;1.406008;1.50122;1.458691;1.456243;1.268174;1.370951;1.549395
G530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307361;1.50152;1.43374;1.446532;1.499098;1.425942;1.438759;1.441772;1.458195
G531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.391733;1.458691;1.417395;1.452327;1.367879;1.360746;1.306928;1.208177;1.376804
G532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307361;1.481253;1.447218;1.549395;1.477217;1.36612;1.449186;1.438435;1.50152
G533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.565103;1.446532;1.501902;1.49744;1.425574;1.425942;1.328231;1.399111
G534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.542774;1.494089;1.533229;1.456243;1.399111;1.263168;1.404455;1.442774
G535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.54618;1.477217;1.510068;1.438759;1.291852;1.304435;1.387832;1.469392
G536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.565103;1.534859;1.494089;1.464618;1.360746;1.387832;1.438759;1.522337
G537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.528184;1.49744;1.485475;1.458195;1.405096;1.369684;1.486818;1.528184
G538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.519756;1.425574;1.510068;1.457895;1.41349;1.326764;1.390021;1.484966
G539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27467;1.546099;1.433715;1.391575;1.391575;1.284068;1.243354;1.383437;1.475659
G540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.533229;1.512888;1.433664;1.458195;1.179786;1.181291;1.394492;1.481253
G541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.541341;1.406008;1.481253;1.473196;1.343364;1.218298;1.199146;1.366315
G542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.519756;1.410515;1.53155;1.496387;1.404455;1.314694;1.139275;1.285321
G543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.563567;1.541954;1.496387;1.407647;1.272385;1.149431;1.222138;1.480301
G544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.56417;1.510068;1.481253;1.298795;1.082157;1.061278;1.336291;1.521365
G545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.567843;1.507781;1.519756;1.452327;1.438759;1.306928;1.350376;1.507463
G546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.309312;1.583374;1.50152;1.491854;1.484966;1.383437;1.314694;1.390021;1.523118
G547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.580647;1.516327;1.50152;1.484966;1.391575;1.336291;1.376804;1.484966
G548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.57401;1.447218;1.457895;1.5;1.342295;1.282779;1.41349;1.494089
G549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.221056;1.571059;1.549659;1.516327;1.523196;1.404455;1.383437;1.417937;1.496387
G550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.285285;1.580647;1.489091;1.49744;1.522101;1.438759;1.324611;1.383437;1.466823
G551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.337479;1.555859;1.424274;1.393146;1.42661;1.329434;1.259572;1.399111;1.5
G552;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;0.01792049;1.372376;1.545335;1.522007;1.442358;1.498933;1.464821;1.333987;1.314173;1.245514
G553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.413921;1.557924;1.485251;1.523118;1.457895;1.369823;1.306928;1.233348;1.338058
G554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.565103;1.461399;1.515441;1.472246;1.272385;1.152578;1.181291;1.428501
G555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.247556;1.549395;1.512888;1.580647;1.539491;1.383437;1.251509;1.251509;1.464618
G556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27787;1.472246;1.436884;1.516327;1.441772;1.369823;1.229165;1.256894;1.387832
G557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.356432;1.50122;1.474233;1.543611;1.529586;1.408708;1.212177;1.205284;1.475659
G558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.318237;1.5;1.440023;1.526707;1.499098;1.342295;1.299427;1.278898;1.458691
G559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.522337;1.471151;1.516849;1.486818;1.324611;1.272385;1.369823;1.549395
G560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.528184;1.401996;1.428501;1.441772;1.179786;0.9917601;1.387832;1.5
G561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301498;1.477217;1.480301;1.50122;1.464618;1.208177;1.167621;1.181291;1.350376
G562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297089;1.533229;1.519672;1.521364;1.519756;1.251509;0.9883333;1.092566;1.263168
G563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.484966;1.491829;1.560677;1.50122;1.343364;1.218298;1.390021;1.560489
G564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.360964;1.501902;1.467034;1.485475;1.499098;1.31854;1.144488;1.251509;1.474233
G565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.405639;1.519756;1.36612;1.42661;1.360746;1.243354;1.222138;1.229165;1.48511
G566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.393146;1.472246;1.468152;1.433715;1.291852;1.233348;1.044795;1.121907;1.36788
G567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.418049;1.475659;1.394492;1.387832;1.199146;1.108605;1.14309;1.233348;1.370951
G568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.466823;1.433715;1.438759;1.306928;1.123548;1.082157;1.054016;1.116954;1.222138
G569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.477217;1.306928;1.394492;1.352724;1.278898;1.208177;1.12035;1.282779;1.433715
G570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.446532;1.399111;1.35785;1.464618;1.425942;1.31854;1.256894;1.179786;1.343364
G571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.438977;1.433664;1.433715;1.405096;1.407647;1.291852;1.291852;1.304435;1.299427
G572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.413921;1.458691;1.519756;1.481253;1.387832;1.291852;1.268174;1.407647;1.342842
G573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.393768;1.494016;1.348045;1.282779;1.234736;1.284068;1.144488;1.328231;1.336291
G574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.339458;1.546099;1.376357;1.419737;1.291852;1.256894;1.229165;1.324611;1.456243
G575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.528184;1.329366;1.336291;1.407647;1.419737;1.391575;1.369823;1.282779
G576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.388678;1.511829;1.425574;1.464618;1.425942;1.309963;1.41349;1.428501;1.407647
G577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.366991;1.534859;1.480301;1.494089;1.449186;1.326502;1.31381;1.367879;1.404455
G578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.325567;1.452327;1.446532;1.433664;1.464618;1.367879;1.394492;1.469392;1.419737
G579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.304543;1.522337;1.467034;1.399111;1.329434;1.167621;1.212177;1.350376;1.441772
G580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.356432;1.533229;1.447218;1.307402;1.329434;1.233348;1.299427;1.370951;1.383437
G581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.413921;1.45931;1.376804;1.309963;1.218298;1.291852;1.201055;1.399111;1.481253
G582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.456243;1.429539;1.433664;1.3816;1.387832;1.291852;1.404455;1.42661
G583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.413921;1.474233;1.406008;1.376357;1.486818;1.178657;1.163367;1.367879;1.457895
G584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334508;1.534859;1.366315;1.41349;1.376804;1.133452;1.14309;1.336291;1.469392
G585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.368495;1.477217;1.406008;1.438759;1.452327;1.259572;1.124674;1.282779;1.442774
G586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297089;1.510068;1.446532;1.449186;1.391575;1.259572;1.19946;1.348045;1.456243
G587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.356432;1.555568;1.50152;1.42661;1.390021;1.284068;1.212177;1.233348;1.390021
G588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.366991;1.515441;1.401996;1.31381;1.376804;1.348045;1.199146;1.282779;1.441772
G589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.393768;1.458195;1.319583;1.416361;1.342295;1.314694;1.35515;1.35515;1.528184
G590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.356432;1.417937;1.261786;1.404455;1.348045;1.163367;1.163025;1.387832;1.491854
G591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.301498;1.53155;1.410515;1.35785;1.486818;1.268174;1.356592;1.381792;1.485475
G592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.392364;1.491829;1.329366;1.381792;1.406008;1.404455;1.326764;1.352724;1.5
G593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.360964;1.49744;1.314694;1.342295;1.387832;1.328231;1.263168;1.433715;1.491854
G594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.418564;1.464618;1.360746;1.298795;1.404455;1.343364;1.328231;1.291852;1.390021
G595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.48511;1.438435;1.457895;1.491854;1.387832;1.278898;1.324611;1.299958
G596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.546099;1.433664;1.48511;1.511829;1.348045;1.178657;1.190627;1.31854
G597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.577812;1.413921;1.474233;1.473196;1.441772;1.126657;1.360746;1.342842
G598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.567843;1.441772;1.369823;1.390021;1.272385;1.144488;1.243354;1.407647
G599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.560677;1.416361;1.41349;1.376804;1.14309;1.222138;1.328231;1.41349
G600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.544193;1.4385;1.356592;1.441772;1.282779;1.026076;1.243354;1.423878
G601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.572926;1.319583;1.392364;1.404455;1.370951;1.111035;1.328231;1.178657
G602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.494016;1.348501;1.342295;1.243354;1.282779;1.163025;1.263168;1.284918
G603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.476545;1.31381;1.272385;1.263168;1.123548;0.9637382;1.284068;1.31854
G604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.083417;1.552027;1.3816;1.314694;1.299427;1.350376;1.185148;1.376804;1.342842
G605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08433;1.507463;1.309963;1.348045;1.408708;1.336291;1.225157;1.282394;1.399111
G606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.526707;1.410515;1.405096;1.42661;1.405096;1.25996;1.496387;1.261786
G607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.508574;1.419737;1.281633;1.387832;1.41349;1.336666;1.406008;1.299958
G608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234498;1.546099;1.410515;1.417395;1.399111;1.387832;1.211361;1.376804;1.469392
G609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.440023;1.326764;1.326764;1.383437;1.282779;1.14255;1.284068;1.387832
G610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.451334;1.423878;1.456243;1.329434;1.233348;1.038358;1.229165;1.369823
G611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.494089;1.458195;1.423878;1.36643;1.19946;1.222138;1.350376;1.452327
G612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.551631;1.4385;1.458195;1.399111;1.309963;1.291852;1.304435;1.407647
G613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.543611;1.468152;1.392364;1.441772;1.306928;1.281633;1.304435;1.304435
G614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.541864;1.42661;1.419737;1.383437;1.324611;1.329366;1.367879;1.383437
G615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268891;1.571059;1.516327;1.519756;1.475659;1.343364;1.326502;1.406008;1.472246
G616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.508574;1.484966;1.399111;1.458195;1.407647;1.342295;1.390021;1.369823
G617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.546099;1.348045;1.306928;1.284068;1.360746;1.282394;1.369823;1.404455
G618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.522101;1.458195;1.360746;1.419737;1.299427;1.252774;1.390021;1.390021
G619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.224498;1.529586;1.48511;1.491854;1.486818;1.407647;1.23377;1.299427;1.222138
G620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.533591;1.456243;1.407647;1.464618;1.263168;1.182853;1.281633;1.442774
G621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.485251;1.326502;1.342295;1.407647;1.251509;1.061185;1.179786;1.370951
G622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.205796;1.476545;1.35515;1.342842;1.390021;1.259572;0.9403048;1.208177;1.369823
G623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.150496;1.429539;1.298795;1.36643;1.387832;1.299427;1.23377;1.326764;1.369684
G624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.471151;1.312579;1.344293;1.407647;1.152578;1.014098;1.208177;1.299427
G625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.533591;1.327986;1.307402;1.433715;1.31381;1.438759;1.406008;1.401996
G626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.532446;1.342842;1.285321;1.387832;1.263168;1.179786;1.205284;1.458195
G627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187464;1.533591;1.405096;1.299958;1.36643;1.19946;1.181291;1.282779;1.469392
G628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08433;1.577812;1.480301;1.447218;1.447218;1.329366;1.251143;1.232331;1.41349
G629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.541864;1.3816;1.35785;1.405096;1.348045;1.251143;1.299427;1.326764
G630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.533591;1.391575;1.41349;1.425942;1.36643;1.281633;1.350376;1.348045
G631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.173325;1.522101;1.399111;1.307402;1.469392;1.329366;1.405096;1.449186;1.474233
G632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.188376;1.515441;1.376357;1.393146;1.410515;1.369684;1.326764;1.360746;1.376804
G633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30492;1.516849;1.367879;1.268174;1.352724;1.387832;1.326764;1.387832;1.252774
G634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.247556;1.53155;1.473196;1.369684;1.481253;1.369684;1.383437;1.291852;1.42661
G635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.265028;1.577812;1.494089;1.42661;1.456243;1.342295;1.281633;1.306928;1.304435
G636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273708;1.572926;1.457895;1.381792;1.407647;1.218298;1.163367;1.232331;1.329434
G637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.549395;1.407647;1.352724;1.438759;1.343364;1.229165;1.234736;1.36643
G638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.232121;1.565103;1.42661;1.376804;1.404455;1.251509;1.199146;1.383437;1.391575
G639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.567941;1.458195;1.356592;1.472246;1.306928;1.284068;1.328231;1.350376
G640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143661;1.584068;1.433664;1.428501;1.469392;1.284068;1.243354;1.328231;1.404455
G641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.075179;1.584736;1.510068;1.452327;1.484966;1.348045;1.12035;1.229165;1.298795
G642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.166693;1.579434;1.41349;1.31854;1.324611;1.181291;1.175251;1.282779;1.458195
G643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271782;1.542774;1.405096;1.41349;1.446425;1.324611;1.350376;1.350376;1.523118
G644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.570951;1.499098;1.452327;1.494089;1.23377;1.268658;1.36643;1.512888
G645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.486818;1.43374;1.438759;1.468152;1.407647;1.343364;1.370951;1.475659
G646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.192156;1.570199;1.541954;1.496387;1.42661;1.256894;1.218298;1.299427;1.41349
G647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.577812;1.486818;1.472246;1.50122;1.281633;1.350376;1.419737;1.441772
G648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.235922;1.565103;1.550999;1.481253;1.519756;1.299427;1.208177;1.234736;1.419737
G649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.081589;1.567941;1.511829;1.464618;1.528184;1.457895;1.446425;1.464618;1.485475
G650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178992;1.571059;1.535374;1.456243;1.49744;1.309963;1.304435;1.31854;1.473196
G651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0512;1.539491;1.522337;1.446425;1.519756;1.485475;1.425574;1.48511;1.523118
G652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12088;1.529586;1.573548;1.54618;1.558872;1.425574;1.477217;1.541954;1.511829
G653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.042834;1.510068;1.535374;1.472246;1.449186;1.304435;1.229165;1.360746;1.390021
G654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.083417;1.50152;1.475659;1.468152;1.50122;1.441772;1.387832;1.278898;1.299427
G655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.078845;1.557924;1.570199;1.551631;1.53155;1.5;1.417395;1.481253;1.438759
G656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08433;1.510068;1.523118;1.50122;1.49744;1.348045;1.329434;1.404455;1.390021
G657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.541864;1.528184;1.515441;1.53155;1.456243;1.394492;1.5;1.486818
G658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.058607;1.539491;1.560489;1.546099;1.560677;1.528184;1.452327;1.419737;1.472246
G659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.533229;1.576545;1.570199;1.56662;1.474233;1.484966;1.481253;1.486818
G660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.143198;1.516327;1.522337;1.464618;1.512888;1.366315;1.42661;1.491854;1.494089
G661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.528184;1.499098;1.456243;1.491854;1.441772;1.376804;1.468152;1.555568
G662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08433;1.567843;1.549659;1.522337;1.49744;1.452327;1.404455;1.425942;1.491829
G663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.542774;1.571059;1.539491;1.530152;1.484966;1.456243;1.522337;1.541341
G664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.986174;1.541341;1.578712;1.516849;1.582062;1.456243;1.31854;1.348045;1.480301
G665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.042834;1.55321;1.584068;1.573548;1.560489;1.42661;1.441772;1.441772;1.477217
G666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0969;1.557924;1.570199;1.529586;1.549395;1.399111;1.419737;1.369823;1.408708
G667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.13625;1.557924;1.578712;1.567941;1.565103;1.541954;1.477217;1.541954;1.457895
G668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22879;1.557924;1.53155;1.477217;1.457895;1.425574;1.423878;1.404455;1.407647
G669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.166693;1.571059;1.57401;1.563567;1.516327;1.391575;1.356592;1.360746;1.461399
G670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.023183;1.530152;1.576545;1.572926;1.529586;1.447218;1.407647;1.376804;1.433664
G671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.546099;1.581291;1.580647;1.551631;1.491829;1.446425;1.491829;1.546099
G672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.230912;1.541954;1.560677;1.580647;1.57401;1.485475;1.499098;1.50122;1.449186
G673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25996;1.494089;1.581291;1.584736;1.571059;1.506537;1.5;1.472246;1.50122
G674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.166875;1.532446;1.581291;1.567843;1.516327;1.423878;1.390021;1.485475;1.516327
G675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126657;1.534859;1.563567;1.533229;1.49744;1.41349;1.404455;1.473196;1.50122
G676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.130307;1.560677;1.577812;1.571059;1.549395;1.464618;1.456243;1.461399;1.510068
G677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140908;1.567843;1.515441;1.496387;1.461399;1.329434;1.282779;1.404455;1.425942
G678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.042834;1.582062;1.549395;1.551631;1.491846;1.278898;1.259572;1.342295;1.440645
G679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.083417;1.56417;1.541341;1.555859;1.474389;1.272385;1.251509;1.314694;1.480301
G680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.023183;1.577812;1.571059;1.579434;1.543611;1.405096;1.352724;1.381792;1.461399
G681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.058607;1.576545;1.558872;1.56417;1.543611;1.506537;1.499098;1.528184;1.519672
G682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.141811;1.570199;1.512888;1.471151;1.451334;1.326764;1.342295;1.447218;1.467034
G683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12088;1.580647;1.560489;1.555568;1.56417;1.510068;1.507781;1.523196;1.552027
G684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.582062;1.501902;1.491829;1.512888;1.410515;1.394492;1.49744;1.558872
G685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.178144;1.549659;1.57401;1.546099;1.493469;1.458691;1.41349;1.417937;1.50122
G686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.105867;1.506537;1.410302;1.388678;1.451334;1.475659;1.464618;1.457895;1.472246
G687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.139495;1.584736;1.515441;1.494089;1.535374;1.441772;1.485475;1.485475;1.419737
G688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.581291;1.557924;1.510068;1.468152;1.360746;1.36643;1.496387;1.549395
G689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21301;1.581291;1.549395;1.511829;1.484966;1.390021;1.329366;1.366315;1.405096
G690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19028;1.576545;1.506537;1.449186;1.42661;1.417395;1.406008;1.43374;1.506537
G691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.193093;1.546099;1.542774;1.5;1.484966;1.48511;1.480301;1.440023;1.485475
G692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183703;1.583374;1.542774;1.481253;1.457895;1.474233;1.475659;1.45506;1.464618
G693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219241;1.579434;1.555568;1.550999;1.53155;1.506537;1.467034;1.474389;1.469392
G694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0969;1.572926;1.560489;1.510068;1.491854;1.481253;1.467034;1.45984;1.468152
G695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.254369;1.555859;1.565103;1.511829;1.486818;1.464618;1.449186;1.452327;1.523118
G696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140908;1.54618;1.570951;1.579434;1.558708;1.484966;1.442774;1.477217;1.423878
