G1285;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.666100442409515;0.643336117267609;0.62857574224472;0.625210225582123;0.624671638011932;0.621712028980255;0.61574786901474;0.602712392807007;0.591054081916809;0.588092744350433;0.587343454360962;0.574280619621277;0.567526638507843;0.564941048622131;0.562840938568115;0.562288761138916;0.561031639575958;0.559952259063721;0.558037877082825;0.554416179656982;0.549800634384155;0.547864377498627;0.54141241312027;0.53476220369339;0.512076497077942;0.508639752864838;0.494997501373291;0.4921875;0.491663575172424;0.484360128641129;0.481910318136215;0.4807288646698;0.473555028438568;0.472925573587418;0.470829039812088;0.46627801656723;0.460982650518417;0.459888875484467;0.459010064601898;0.450833857059479;0.440353482961655;0.43859401345253;0.438356995582581;0.425130903720856;0.423035144805908;0.417717576026917;0.413543462753296;0.412290275096893;0.411317199468613;0.409969210624695;0.409155577421188;0.407590389251709;0.407400488853455;0.399149477481842;0.398315399885178;0.394732058048248;0.393489450216293;0.387245178222656;0.385618150234222;0.384842365980148;0.38337442278862;0.382777273654938;0.38264387845993;0.382284849882126
G1286;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.666100442409515;0.66596531867981;0.647093057632446;0.64638751745224;0.645304024219513;0.643336117267609;0.640395998954773;0.635328650474548;0.62857574224472;0.625210225582123;0.624671638011932;0.621712028980255;0.617754340171814;0.616937339305878;0.61574786901474;0.613643169403076;0.611054062843323;0.605606317520142;0.602712392807007;0.601137399673462;0.599546492099762;0.598331570625305;0.591564059257507;0.591054081916809;0.589534282684326;0.588092744350433;0.584046840667725;0.58346688747406;0.572486758232117;0.570346415042877;0.567565858364105;0.542030334472656;0.541749238967896;0.538826882839203;0.522213518619537;0.520408809185028;0.5166335105896;0.507382750511169;0.505291700363159;0.501775801181793;0.500688672065735;0.47429370880127;0.446171283721924;0.445545971393585;0.416540294885635;0.404882252216339;0.404226690530777;0.404200553894043;0.401795119047165;0.398774474859238;0.398724347352982;0.39387571811676;0.386480718851089;0.385209918022156;0.384774774312973;0.384008944034576;0.383384972810745;0.38331013917923;0.38264387845993;0.382284849882126;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589
G1287;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.666100442409515;0.66596531867981;0.647093057632446;0.64638751745224;0.626601874828339;0.621323227882385;0.621262311935425;0.614103615283966;0.610679388046265;0.605869054794312;0.603934288024902;0.60259085893631;0.593994200229645;0.586538374423981;0.586496949195862;0.584796130657196;0.577747404575348;0.576389491558075;0.576004922389984;0.575153529644012;0.571069002151489;0.567096889019012;0.563446581363678;0.562721610069275;0.559222280979156;0.558412313461304;0.558143794536591;0.541505873203278;0.538074016571045;0.535502016544342;0.535165727138519;0.526077806949615;0.517612099647522;0.517405390739441;0.513706207275391;0.511398255825043;0.500203132629395;0.494185656309128;0.488826781511307;0.462267369031906;0.460752189159393;0.458613395690918;0.45851331949234;0.453260630369186;0.447155207395554;0.434704631567001;0.429669976234436;0.420287609100342;0.414474010467529;0.411327242851257;0.403434753417969;0.402892619371414;0.401186794042587;0.399824023246765;0.399508208036423;0.398054599761963;0.396919816732407;0.387951284646988;0.386984974145889;0.384133070707321;0.38331013917923;0.382643848657608;0.381495803594589;0.381495803594589
G1288;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.666100442409515;0.66596531867981;0.651230812072754;0.647093057632446;0.64638751745224;0.642349004745483;0.640519320964813;0.630775988101959;0.62997043132782;0.626892328262329;0.626601874828339;0.621323227882385;0.621262311935425;0.615951776504517;0.614103615283966;0.612748861312866;0.610679388046265;0.605869054794312;0.599873006343842;0.595766305923462;0.595518708229065;0.588265359401703;0.585944533348084;0.585303962230682;0.585202813148499;0.583388388156891;0.578771829605103;0.575519800186157;0.569865703582764;0.563254296779633;0.555040717124939;0.55018013715744;0.543768525123596;0.530101597309113;0.528137266635895;0.516057789325714;0.514366567134857;0.499732375144959;0.495565176010132;0.491654217243195;0.490427702665329;0.487771540880203;0.482118725776672;0.479876220226288;0.447535187005997;0.442817211151123;0.435719430446625;0.432986795902252;0.424019008874893;0.423263609409332;0.422003209590912;0.420726895332336;0.408939570188522;0.403472453355789;0.40120804309845;0.393562138080597;0.392981082201004;0.389086484909058;0.387137860059738;0.384157598018646;0.384133070707321;0.381495803594589;0.381495803594589;0.37980392575264
G1289;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.666100442409515;0.66596531867981;0.651230812072754;0.647093057632446;0.64638751745224;0.642349004745483;0.640519320964813;0.63355553150177;0.630775988101959;0.62997043132782;0.626892328262329;0.626601874828339;0.621656835079193;0.621323227882385;0.621262311935425;0.615951776504517;0.615516841411591;0.615511119365692;0.612504720687866;0.609451711177826;0.606895208358765;0.602074444293976;0.599741637706757;0.594826579093933;0.59042900800705;0.590086281299591;0.586854338645935;0.581682324409485;0.578185439109802;0.576125144958496;0.570461869239807;0.559799671173096;0.557348668575287;0.545102417469025;0.5414177775383;0.540975153446198;0.527369260787964;0.523787498474121;0.521912395954132;0.520224630832672;0.514158070087433;0.504915237426758;0.458460986614227;0.457580655813217;0.457552045583725;0.457082331180573;0.445277065038681;0.4340880215168;0.429005175828934;0.423605144023895;0.412467777729034;0.40910467505455;0.407004028558731;0.406861394643784;0.401026487350464;0.400432676076889;0.399200022220612;0.395490944385529;0.39216548204422;0.390424311161041;0.387362748384476;0.386204987764359;0.382284849882126;0.381495803594589
G1290;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.666100442409515;0.66596531867981;0.651230812072754;0.647496044635773;0.647093057632446;0.64638751745224;0.642349004745483;0.640519320964813;0.633937418460846;0.63355553150177;0.630775988101959;0.62997043132782;0.629661977291107;0.618216276168823;0.608299732208252;0.596864700317383;0.596809089183807;0.588375508785248;0.587075889110565;0.578836739063263;0.570375382900238;0.565505504608154;0.563153386116028;0.56276673078537;0.561823546886444;0.56141322851181;0.531243562698364;0.528529703617096;0.523637890815735;0.515868365764618;0.514481127262115;0.509260892868042;0.50266695022583;0.496088296175003;0.488025367259979;0.48756268620491;0.484109938144684;0.480314522981644;0.477675348520279;0.456265062093735;0.454577058553696;0.448995172977448;0.439815878868103;0.437739998102188;0.422651082277298;0.419047445058823;0.409727573394775;0.406349986791611;0.404044091701508;0.395898580551147;0.393363445997238;0.391912162303925;0.386687994003296;0.385893672704697;0.384774774312973;0.38472130894661;0.384358614683151;0.383967697620392;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381326794624329;0.380087167024612
G1291;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.652807235717773;0.643935680389404;0.628101289272308;0.619870364665985;0.619597256183624;0.616849362850189;0.61574399471283;0.613231837749481;0.611111879348755;0.60618931055069;0.60573810338974;0.604856789112091;0.598421037197113;0.598214030265808;0.596768319606781;0.593514442443848;0.590856313705444;0.590737462043762;0.590571761131287;0.582814335823059;0.578524172306061;0.578202128410339;0.574092566967011;0.572982966899872;0.566540062427521;0.564754903316498;0.562863826751709;0.561914324760437;0.561204552650452;0.560198783874512;0.557526767253876;0.530673325061798;0.530524671077728;0.53045791387558;0.523030161857605;0.520874977111816;0.502737998962402;0.483165621757507;0.483072906732559;0.455953925848007;0.429731577634811;0.422139525413513;0.40937402844429;0.406347900629044;0.402241557836533;0.402228206396103;0.402087569236755;0.401303142309189;0.401092320680618;0.393784761428833;0.39257538318634;0.39032655954361;0.389548391103745;0.388982832431793;0.387204140424728;0.386268466711044;0.385702401399612;0.385535567998886;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589
G1292;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.66727203130722;0.656668245792389;0.652807235717773;0.649042427539825;0.645228803157806;0.643935680389404;0.642965853214264;0.641482412815094;0.639599561691284;0.638371109962463;0.628101289272308;0.619870364665985;0.619597256183624;0.616849362850189;0.616132199764252;0.607641637325287;0.607001185417175;0.605633676052094;0.598598420619965;0.590861976146698;0.588908433914185;0.58793568611145;0.587063550949097;0.582635641098022;0.579670548439026;0.568682253360748;0.565386295318604;0.550291240215302;0.538277387619019;0.523683190345764;0.516178250312805;0.501209676265717;0.494048655033112;0.493003517389297;0.475160121917725;0.472942352294922;0.47224760055542;0.468470722436905;0.468113601207733;0.465657234191895;0.455176532268524;0.454864829778671;0.443851917982101;0.441071480512619;0.440120041370392;0.438672184944153;0.438558548688889;0.426731705665588;0.413015395402908;0.410350292921066;0.400371551513672;0.39786159992218;0.396812826395035;0.389801114797592;0.389482647180557;0.385970503091812;0.385173678398132;0.385173678398132;0.384133070707321;0.384101003408432;0.38331013917923;0.382284849882126;0.382284849882126;0.381495803594589
G1293;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.66727203130722;0.656668245792389;0.654552280902863;0.652807235717773;0.651246130466461;0.649042427539825;0.645228803157806;0.643935680389404;0.642965853214264;0.642242431640625;0.641482412815094;0.639599561691284;0.638371109962463;0.633543848991394;0.628873944282532;0.624044060707092;0.617513477802277;0.613569796085358;0.612673223018646;0.605960965156555;0.601953268051147;0.586771965026855;0.575943052768707;0.56969153881073;0.565081775188446;0.562089502811432;0.558997452259064;0.553287446498871;0.54241555929184;0.533751249313354;0.529834270477295;0.524217009544373;0.514166176319122;0.50846654176712;0.504340767860413;0.5030277967453;0.494293540716171;0.48428738117218;0.480297565460205;0.474556267261505;0.464479714632034;0.445059895515442;0.442353397607803;0.435840874910355;0.429247438907623;0.418799221515656;0.4107885658741;0.404738575220108;0.399962723255157;0.395976722240448;0.390417069196701;0.388640522956848;0.388459801673889;0.386370867490768;0.3860142827034;0.384714931249619;0.384206354618073;0.38264387845993;0.382284849882126;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589
G1294;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.67496931552887;0.66727203130722;0.656668245792389;0.654552280902863;0.652807235717773;0.651246130466461;0.649042427539825;0.645228803157806;0.643935680389404;0.641333699226379;0.640573084354401;0.634653449058533;0.624777317047119;0.623300909996033;0.619136393070221;0.610391795635223;0.608195543289185;0.60408353805542;0.600229024887085;0.599634528160095;0.59220826625824;0.584678411483765;0.577066898345947;0.576160192489624;0.572705626487732;0.5716233253479;0.569814383983612;0.568905353546143;0.566394984722137;0.560849726200104;0.558489501476288;0.540470778942108;0.531210601329803;0.512875139713287;0.497075587511063;0.483581602573395;0.47307276725769;0.457088887691498;0.448696166276932;0.447790831327438;0.436437755823135;0.433319330215454;0.42645475268364;0.423533260822296;0.420458793640137;0.417093127965927;0.413705468177795;0.410748928785324;0.40870264172554;0.40809029340744;0.407799422740936;0.403986871242523;0.402511268854141;0.395559102296829;0.395219802856445;0.387368738651276;0.386445254087448;0.385538995265961;0.385239779949188;0.38337442278862;0.38264387845993;0.382284849882126;0.381495803594589;0.381495803594589
G1295;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.677090346813202;0.67496931552887;0.66727203130722;0.656668245792389;0.656007468700409;0.654552280902863;0.635787189006805;0.63134628534317;0.631276309490204;0.630119025707245;0.619389772415161;0.614055991172791;0.610052704811096;0.60753208398819;0.603873074054718;0.597761750221252;0.594072103500366;0.593772053718567;0.582788825035095;0.58180844783783;0.567204654216766;0.566642940044403;0.562677323818207;0.561108291149139;0.552347898483276;0.549876391887665;0.545770227909088;0.543668925762177;0.538907170295715;0.537686884403229;0.525321066379547;0.515870273113251;0.514855325222015;0.514078259468079;0.512152671813965;0.50849449634552;0.50366598367691;0.494495630264282;0.482831954956055;0.473216325044632;0.472929894924164;0.471230119466782;0.449361562728882;0.438974887132645;0.43850502371788;0.436527192592621;0.431788504123688;0.42558091878891;0.425421416759491;0.424480199813843;0.421744883060455;0.413738608360291;0.410896599292755;0.410719126462936;0.391233086585999;0.388549536466599;0.38463094830513;0.38463094830513;0.384133070707321;0.381495803594589;0.381495803594589;0.381495803594589;0.381495803594589;0.381326794624329
G1296;0.699468433856964;0.693185687065125;0.69169294834137;0.691396236419678;0.689232289791107;0.683968365192413;0.677090346813202;0.67496931552887;0.66727203130722;0.658119261264801;0.656668245792389;0.656007468700409;0.654552280902863;0.635787189006805;0.63202291727066;0.63134628534317;0.628568291664124;0.625082015991211;0.624475121498108;0.623808264732361;0.615542113780975;0.613917529582977;0.613219976425171;0.606058120727539;0.603083789348602;0.602310180664063;0.599211156368256;0.585221230983734;0.578755259513855;0.578456163406372;0.577831506729126;0.577316880226135;0.5741206407547;0.573585689067841;0.567550659179688;0.559251725673676;0.55423504114151;0.552581071853638;0.550761699676514;0.532047748565674;0.522469341754913;0.511694669723511;0.505918323993683;0.49373185634613;0.488962113857269;0.48311984539032;0.477212131023407;0.473809868097305;0.473453730344772;0.473227143287659;0.473034739494324;0.421063035726547;0.414044976234436;0.406285107135773;0.404054343700409;0.399366319179535;0.398709744215012;0.395582646131516;0.395318388938904;0.394091814756393;0.390942126512527;0.388065427541733;0.384358614683151;0.38337442278862;0.383352428674698;0.382284849882126;0.382284849882126;0.381495803594589;0.381495803594589;0.381383508443832
