G134;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.36922883987427;4.36566591262817;4.35642576217651;4.33867931365967;4.33443784713745;4.29851913452148;4.25428628921509;4.21306848526001;4.14029550552368;4.13911724090576;4.12827634811401;4.09981346130371;4.08367967605591;4.02421140670776;4.01911544799805;3.88579916954041;3.84824705123901;3.79662680625916;3.70358848571777;3.65571427345276;3.63928985595703;3.63503527641296;3.56722402572632;3.55273532867432;3.47952342033386;3.46784901618958;3.41249585151672;3.28465294837952;3.27926158905029;3.27663064002991;3.270991563797;0.0236561447381973;0.00503198755905032;0.00503198755905032
G135;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.36922883987427;4.36566591262817;4.35642576217651;4.33867931365967;4.33443784713745;4.29851913452148;4.25428628921509;4.21306848526001;4.14029550552368;4.13911724090576;4.12827634811401;4.09981346130371;4.08367967605591;4.02421140670776;3.89228558540344;3.85219550132751;3.80950045585632;3.80761051177979;3.80615878105164;3.79313707351685;3.76777672767639;3.74739241600037;3.73301601409912;3.57168436050415;3.54228520393372;3.53751659393311;3.39774084091187;3.39477586746216;3.39239406585693;3.34668278694153;3.31043028831482;3.28829145431519;3.07466268539429;0.00477595580741763
G136;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.36922883987427;4.36566591262817;4.35642576217651;4.33867931365967;4.33443784713745;4.29851913452148;4.25428628921509;4.21306848526001;4.14029550552368;4.13911724090576;4.12989616394043;4.12827634811401;4.09981346130371;4.05829048156738;3.98410606384277;3.88624382019043;3.82841968536377;3.75087237358093;3.75001788139343;3.72613763809204;3.6878707408905;3.6089460849762;3.49560856819153;3.49415516853333;3.44796204566956;3.44041585922241;3.41780710220337;3.40508246421814;3.40169906616211;3.25761890411377;0.047602154314518;0.0316998399794102;0.0277406126260757;0.0152112804353237
G137;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.16961908340454;3.94052386283875;3.93303036689758;3.90236139297485;3.8632390499115;3.75875306129456;3.75327515602112;3.73653244972229;3.72966384887695;3.71927070617676;3.71235394477844;3.71093344688416;3.70459651947021;3.68571209907532;3.66760540008545;3.63103818893433;3.63098382949829;3.60664248466492;3.60072016716003;3.59928941726685;3.51250886917114;3.5119161605835;3.45877766609192;3.45807552337646;3.45014667510986;3.43354487419128;3.42006731033325;3.39960932731628;3.38647174835205;3.23615407943726;3.18319463729858;0.0339335463941097;0.00257984618656337;0.00257984618656337
G138;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.16961908340454;4.11022281646729;4.03288221359253;3.94052386283875;3.93303036689758;3.90236139297485;3.87929558753967;3.8632390499115;3.85092210769653;3.77776765823364;3.75875306129456;3.75327515602112;3.74364519119263;3.73653244972229;3.73424005508423;3.7313404083252;3.72966384887695;3.71927070617676;3.71235394477844;3.71093344688416;3.65105390548706;3.62226557731628;3.61091136932373;3.60358786582947;3.57914447784424;3.57026743888855;3.53508186340332;3.53489470481873;3.44670176506042;3.39798736572266;3.24357223510742;3.20650267601013;3.12919807434082;0.00433048512786627
G139;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.24621057510376;4.19522047042847;4.16961908340454;4.11022281646729;4.08295488357544;4.03288221359253;3.98832201957703;3.94052386283875;3.93303036689758;3.90236139297485;3.85964918136597;3.77087092399597;3.76089525222778;3.72123074531555;3.70558166503906;3.69563388824463;3.69018912315369;3.63349795341492;3.62527966499329;3.55660128593445;3.55350947380066;3.54467868804932;3.52821826934814;3.51398468017578;3.5053973197937;3.42286229133606;3.38189959526062;3.18089008331299;0.0136049473658204;0.0136049473658204;0.00503198755905032;0.00503198755905032;0.00407898612320423
G140;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.24621057510376;4.19522047042847;4.16961908340454;4.11022281646729;4.08295488357544;4.03288221359253;3.98832201957703;3.94052386283875;3.93303036689758;3.90236139297485;3.89445114135742;3.85964918136597;3.80357003211975;3.77087092399597;3.76089525222778;3.75198316574097;3.72802472114563;3.68544125556946;3.66188597679138;3.66120648384094;3.59911227226257;3.55589771270752;3.41114258766174;3.40403485298157;3.40364813804626;3.35542988777161;3.34895300865173;3.3396201133728;3.32183980941772;3.27268385887146;0.0353490747511387;0.0171939674764872
G141;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.24621057510376;4.19522047042847;4.16961908340454;4.11022281646729;4.08295488357544;4.03288221359253;4.02799654006958;3.98832201957703;3.94052386283875;3.86594486236572;3.86038112640381;3.82057619094849;3.81405639648438;3.79291892051697;3.75596475601196;3.72196340560913;3.68455934524536;3.68115401268005;3.66367673873901;3.64911985397339;3.6334867477417;3.61015677452087;3.59815216064453;3.54773783683777;3.52108216285706;3.51772165298462;3.49906158447266;3.44483399391174;3.37571048736572;3.15996050834656;0.0182634592056274;0.00691612204536796
G142;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.24621057510376;4.19522047042847;4.16961908340454;4.11049938201904;4.11022281646729;4.08295488357544;4.03288221359253;4.02799654006958;3.98832201957703;3.95085549354553;3.88691711425781;3.82785630226135;3.73925995826721;3.71878504753113;3.70369577407837;3.70111179351807;3.69355297088623;3.6898455619812;3.61400842666626;3.60605049133301;3.52704691886902;3.52480387687683;3.50098633766174;3.49569416046143;3.45862078666687;3.45684242248535;3.3727490901947;3.21577382087708;3.11074137687683;0.127162590622902;0.00407898612320423;0.00257984618656337
G143;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.24621057510376;4.19522047042847;4.16961908340454;4.16673707962036;4.11049938201904;4.11022281646729;4.08295488357544;4.04863882064819;4.03288221359253;4.02799654006958;3.98832201957703;3.95085549354553;3.88691711425781;3.82785630226135;3.79627346992493;3.78089332580566;3.77664375305176;3.77535009384155;3.67817616462708;3.67393732070923;3.65244054794312;3.61986446380615;3.57511258125305;3.56400990486145;3.56205773353577;3.55852890014648;3.54517507553101;3.51317191123962;3.50095891952515;3.47823762893677;0.00503198755905032;0.00407898612320423
G144;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.29981327056885;4.24621057510376;4.19522047042847;4.1919960975647;4.16961908340454;4.16673707962036;4.11049938201904;4.11022281646729;3.95047664642334;3.93798398971558;3.88089799880981;3.84660625457764;3.81511688232422;3.75913786888123;3.75181341171265;3.74281644821167;3.73709964752197;3.71232938766479;3.68781900405884;3.66396141052246;3.58625411987305;3.53941679000854;3.51440000534058;3.47056269645691;3.43033790588379;3.41265654563904;3.41041421890259;3.31982851028442;3.25736618041992;3.22810196876526;0.171803548932076;0.00257984618656337
G145;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.29981327056885;4.24621057510376;4.19522047042847;4.1919960975647;4.00847291946411;3.90461301803589;3.81995153427124;3.8173770904541;3.80513715744019;3.7838408946991;3.7407693862915;3.69662380218506;3.65136885643005;3.63667178153992;3.59412884712219;3.59366846084595;3.58755707740784;3.57744526863098;3.54906988143921;3.52808237075806;3.49955248832703;3.47691130638123;3.44820642471313;3.43399477005005;3.4303560256958;3.41036605834961;3.40182256698608;3.37955689430237;3.23010158538818;0.410375326871872;0.0264387652277946;0.00407898612320423
G146;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.29981327056885;4.24621057510376;4.19522047042847;4.1919960975647;4.00847291946411;4.00081062316895;3.98651814460754;3.90461301803589;3.87349438667297;3.81995153427124;3.8173770904541;3.80513715744019;3.7838408946991;3.7407693862915;3.73489880561829;3.69662380218506;3.6874680519104;3.65561628341675;3.63845252990723;3.52172303199768;3.50203943252563;3.48913168907166;3.48556804656982;3.47254538536072;3.42948222160339;3.34088826179504;3.29822897911072;3.25484943389893;0.168481916189194;0.109738729894161;0.106115721166134;0.0173611864447594
G147;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.29981327056885;4.24621057510376;4.19643878936768;4.19522047042847;4.1919960975647;4.0249662399292;4.00751495361328;3.97550320625305;3.90918278694153;3.86542391777039;3.84187459945679;3.81840777397156;3.81512355804443;3.7922089099884;3.78798365592957;3.76951789855957;3.73266983032227;3.66815638542175;3.6379759311676;3.62593722343445;3.59141540527344;3.5514440536499;3.54844093322754;3.50963568687439;3.47370982170105;3.44387650489807;3.42988443374634;3.41391038894653;3.39762091636658;3.36684060096741;3.3523097038269;0.0272912550717592
G148;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.29981327056885;4.24621057510376;3.9887068271637;3.97623252868652;3.92594885826111;3.87927556037903;3.87416768074036;3.81439089775085;3.792560338974;3.74651217460632;3.74099636077881;3.72609925270081;3.65605115890503;3.64906644821167;3.64111876487732;3.64109206199646;3.63635635375977;3.62535905838013;3.59706544876099;3.58486890792847;3.57966113090515;3.55353927612305;3.52718305587769;3.44470024108887;3.32777404785156;3.26504969596863;3.22071170806885;0.881403207778931;0.190336436033249;0.00691612204536796;0.00626724818721414;0.00257984618656337
G149;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.29981327056885;4.24621057510376;4.17962074279785;4.08863735198975;3.9887068271637;3.97623252868652;3.96208739280701;3.92594885826111;3.87927556037903;3.87416768074036;3.8557710647583;3.81439089775085;3.74818515777588;3.712895154953;3.69606637954712;3.68957495689392;3.66440796852112;3.6318051815033;3.61588335037231;3.61359190940857;3.55701851844788;3.54388570785522;3.54200100898743;3.50968503952026;3.4978666305542;3.47050666809082;3.46345472335815;3.44002413749695;3.42669463157654;3.41198897361755;3.40687656402588;3.39474105834961
G150;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.08200788497925;4.0147123336792;3.97803544998169;3.97462034225464;3.9069356918335;3.80243325233459;3.77893900871277;3.77801299095154;3.72306251525879;3.71685886383057;3.70950245857239;3.65579462051392;3.64231824874878;3.64098191261292;3.59977531433105;3.5885157585144;3.55837631225586;3.51529431343079;3.4855535030365;3.46528458595276;3.45332336425781;3.44463109970093;3.40784049034119;3.40743517875671;3.39107275009155;3.33507013320923;3.33077216148376;3.32787251472473;3.21352958679199;2.84610795974731;0.0219325162470341;0.00257984618656337
G151;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.16701221466064;4.08200788497925;4.0147123336792;3.97803544998169;3.97462034225464;3.95287084579468;3.91029906272888;3.9069356918335;3.9037389755249;3.80243325233459;3.79802203178406;3.79009413719177;3.77184820175171;3.72629857063293;3.72141528129578;3.68721270561218;3.65695786476135;3.59413909912109;3.5769944190979;3.56029963493347;3.55000066757202;3.5348961353302;3.5337233543396;3.49513840675354;3.48819398880005;3.47954106330872;3.44904971122742;3.43488383293152;3.38107466697693;3.33497142791748;0.0583361089229584;0.045537181198597
G152;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.16701221466064;4.08200788497925;4.06961870193481;4.04261159896851;4.0147123336792;3.97803544998169;3.97462034225464;3.95287084579468;3.91029906272888;3.9069356918335;3.9037389755249;3.88978934288025;3.86379051208496;3.85308909416199;3.84559011459351;3.80243325233459;3.79802203178406;3.79009413719177;3.75529479980469;3.71294808387756;3.6595606803894;3.59086728096008;3.58618545532227;3.56155204772949;3.5451934337616;3.53181028366089;3.5024790763855;3.39890456199646;3.32064080238342;3.27964067459106;3.21560025215149;0.0306872129440308
G153;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.08200788497925;4.03112554550171;3.98946690559387;3.91213488578796;3.80194234848022;3.79049468040466;3.78761339187622;3.78340840339661;3.75330185890198;3.75145554542542;3.68415212631226;3.65880966186523;3.65570974349976;3.63482284545898;3.59914898872375;3.58266806602478;3.56697273254395;3.54583716392517;3.53592205047607;3.51750040054321;3.51590895652771;3.49407386779785;3.45251655578613;3.45049452781677;3.42097187042236;3.23010325431824;0.231328889727592;0.00911349710077047;0.00257984618656337
G154;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.08200788497925;4.04031133651733;4.03112554550171;3.98946690559387;3.91213488578796;3.80194234848022;3.79410457611084;3.79049468040466;3.78761339187622;3.78147149085999;3.76864576339722;3.72282862663269;3.70089173316956;3.65404653549194;3.64406275749207;3.62231254577637;3.61287021636963;3.59389543533325;3.53803634643555;3.52796483039856;3.48208069801331;3.44520378112793;3.41308689117432;3.41276144981384;3.29780769348145;3.27730441093445;3.27419304847717;0.478134781122208;0.00257984618656337
G155;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.08200788497925;4.04031133651733;4.03112554550171;3.98946690559387;3.91213488578796;3.80194234848022;3.79410457611084;3.79049468040466;3.78761339187622;3.78147149085999;3.76864576339722;3.76742100715637;3.72282862663269;3.71263813972473;3.70089173316956;3.68140697479248;3.65404653549194;3.64853024482727;3.64406275749207;3.57840776443481;3.47071075439453;3.42388939857483;3.42028117179871;3.40130019187927;3.34278774261475;3.33150959014893;3.27913641929626;0.704123377799988;0.00477595580741763
G156;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.15326881408691;4.08200788497925;4.04031133651733;4.03112554550171;3.98946690559387;3.91402077674866;3.91213488578796;3.91044449806213;3.82649230957031;3.75709509849548;3.67788314819336;3.67228078842163;3.658775806427;3.64508986473084;3.60101103782654;3.59475374221802;3.59024596214294;3.58158707618713;3.58151602745056;3.54224824905396;3.52906823158264;3.46397042274475;3.3516891002655;3.34003138542175;3.30428957939148;0.0162841510027647;0.00691600283607841;0.00503198755905032;0.00407898612320423
G157;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.15388774871826;4.15326881408691;4.08200788497925;4.04031133651733;3.99241185188293;3.98734450340271;3.95084881782532;3.90653085708618;3.78440308570862;3.73748874664307;3.72792863845825;3.71419477462769;3.70831656455994;3.66074252128601;3.64448571205139;3.55687141418457;3.53401923179626;3.51796197891235;3.50802278518677;3.49293541908264;3.48433947563171;3.44284725189209;3.44279050827026;3.33484315872192;3.31379246711731;3.2315080165863;3.20872783660889;3.18589544296265;0.0167001839727163
G158;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.15388774871826;4.15326881408691;4.1383056640625;4.08200788497925;4.04031133651733;4.02631998062134;3.9960470199585;3.99241185188293;3.98734450340271;3.96164536476135;3.95084881782532;3.94348573684692;3.89422917366028;3.80383133888245;3.75957679748535;3.71469759941101;3.69911932945251;3.68876981735229;3.6775860786438;3.67479968070984;3.64498209953308;3.61720824241638;3.56484770774841;3.55457258224487;3.53201508522034;3.44143724441528;3.43208622932434;3.39819288253784;0.00503198755905032
G159;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.15388774871826;3.95415806770325;3.82580924034119;3.82114505767822;3.81663250923157;3.7894458770752;3.78598356246948;3.73272895812988;3.69511747360229;3.68555927276611;3.67923593521118;3.67284464836121;3.62511825561523;3.62363433837891;3.55216264724731;3.52241730690002;3.49403381347656;3.44334816932678;3.43160581588745;3.41697549819946;3.4168164730072;3.41536259651184;3.38601064682007;3.37307786941528;3.35066556930542;3.3252260684967;3.30790281295776;3.25684070587158
G160;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.15388774871826;3.95415806770325;3.82580924034119;3.82114505767822;3.81972646713257;3.8172881603241;3.81663250923157;3.7894458770752;3.78598356246948;3.73272895812988;3.69511747360229;3.68555927276611;3.65820980072021;3.64381098747253;3.582674741745;3.56702780723572;3.55157279968262;3.54910922050476;3.51568388938904;3.47276210784912;3.31661653518677;3.17188286781311;0.353095710277557;0.0675434321165085;0.0509959384799004;0.0162909906357527;0.00691600283607841;0.00503198755905032
G161;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.26491785049438;4.22909069061279;4.16701221466064;4.15388774871826;4.13829708099365;3.95415806770325;3.82580924034119;3.82114505767822;3.81972646713257;3.81835150718689;3.8172881603241;3.81663250923157;3.81054544448853;3.7894458770752;3.7767870426178;3.73558640480042;3.70904731750488;3.69070649147034;3.6765615940094;3.64921760559082;3.64728879928589;3.63979125022888;3.63094925880432;3.5861451625824;3.54527187347412;3.21754431724548;0.0595749095082283;0.0161661971360445;0.00495288707315922;0.00257984618656337
G162;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.27078104019165;4.26491785049438;4.22909069061279;4.16701221466064;4.16277837753296;4.15388774871826;4.13829708099365;3.95415806770325;3.94954657554626;3.94435238838196;3.87834358215332;3.82580924034119;3.82114505767822;3.81972646713257;3.81835150718689;3.8172881603241;3.81663250923157;3.81054544448853;3.7894458770752;3.7856068611145;3.76599168777466;3.72707676887512;3.6741316318512;3.66773796081543;3.65174126625061;3.64415740966797;3.62547445297241;3.47651171684265;3.31618285179138;3.18749976158142
G163;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.27078104019165;4.26491785049438;4.22909069061279;4.19389867782593;4.18108510971069;4.16701221466064;4.16277837753296;4.15388774871826;4.01080322265625;3.87291479110718;3.86277270317078;3.80388522148132;3.7938289642334;3.73003339767456;3.7266526222229;3.68915367126465;3.67818331718445;3.65547251701355;3.6320583820343;3.59018802642822;3.54940104484558;3.52773785591125;3.52589178085327;3.49359631538391;3.48390007019043;3.47101831436157;3.40012502670288;3.35195422172546;0.38551738858223;0.0251699406653643
G164;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.27078104019165;4.26491785049438;4.22909069061279;4.19389867782593;4.18108510971069;4.16701221466064;4.16277837753296;4.15388774871826;4.01080322265625;3.9606339931488;3.95996809005737;3.87291479110718;3.86917304992676;3.8568069934845;3.78356981277466;3.73780870437622;3.71252202987671;3.67853283882141;3.65346384048462;3.63963937759399;3.60710549354553;3.58452916145325;3.58300638198853;3.54833602905273;3.43611264228821;3.42864108085632;3.42072916030884;3.40007567405701;3.24866819381714;3.15575528144836
G165;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.27078104019165;4.26491785049438;4.22909069061279;4.22328853607178;4.19389867782593;4.08604097366333;3.990079164505;3.90764951705933;3.86676025390625;3.85506200790405;3.76452684402466;3.76358604431152;3.61922430992126;3.58338737487793;3.57903790473938;3.55571031570435;3.5507972240448;3.52573370933533;3.51847410202026;3.49083518981934;3.43254852294922;3.41819047927856;3.40937614440918;3.36928725242615;3.30868792533875;3.29097366333008;3.25380659103394;3.16594171524048;3.10237050056458;0.151695907115936
G166;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.11020803451538;4.05279779434204;3.94507241249084;3.91456055641174;3.91054964065552;3.85868525505066;3.77417755126953;3.75713157653809;3.75436449050903;3.71229314804077;3.71023607254028;3.70175981521606;3.69410371780396;3.66513442993164;3.64281153678894;3.62681746482849;3.61902022361755;3.61050629615784;3.5865375995636;3.58543515205383;3.57774829864502;3.49147009849548;3.4259352684021;3.41624212265015;3.41117811203003;3.35810446739197;3.31853747367859;3.24566030502319;0.0494460500776768;0.00257984618656337
G167;4.71845388412476;4.6358585357666;4.62747669219971;4.62303066253662;4.61820459365845;4.61582279205322;4.55402517318726;4.54746770858765;4.54094934463501;4.51001644134521;4.48187112808228;4.46938276290894;4.45621585845947;4.42884969711304;4.41722297668457;4.39638948440552;4.39232921600342;4.38919925689697;4.38211488723755;4.31017017364502;4.11020803451538;4.05279779434204;4.00449991226196;3.98590183258057;3.94507241249084;3.91456055641174;3.91054964065552;3.85868525505066;3.77417755126953;3.75713157653809;3.73339676856995;3.71439027786255;3.69180250167847;3.67145037651062;3.66696095466614;3.62671566009521;3.62559413909912;3.60782432556152;3.60416460037231;3.5755717754364;3.55341386795044;3.54064869880676;3.53869247436523;3.51111912727356;3.45004463195801;3.4215350151062;3.40091347694397;3.18652558326721;3.18278908729553;0.0186599791049957
