G434;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0;1.452327;1.538949;0.1936609;0.1686609;0.09694459;0.9981959;0;0;0;0.8283257;1.687966;1.334036;0.3824106;0.09694459;0.4574106;1.471151;0;0;0.640257;0.8013374;0.8415784;0.6640275;0.1936609;1.348554;1.031687;1.075179;0;0;0;0.640257;0.507411;0.2651461;1.098419;1.511268;0.8956066;1.388678;0;0;0;0.4229745;0.6717092;0.5531837;0.8148201;0.5640275;1.064331;0.23071;0;0;0;0;0.361397;0;1.672836;0.2651461;1.554025;0.6594709;0;0;0;1.30492;0.3824106;1.345875;1.213935;0.6501234;0.09694459;0.6640275;0;0;0;1.50122;0.9927744;1.617779;1.088999;0.33729;0;0.23071;0;0;0;0;0;0;0;0;0;0;0
G435;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.376357;1.555859;0.09694459;0;0.23071;0.9981959;0;0;0;1.058634;1.877333;1.398787;0.7399333;0.1936609;0.6238751;1.388678;0;0;0.7908581;0.507411;0.8821424;0.8537124;0.479841;1.120948;1.18982;1.136249;0;0;0;0.618384;0.6717092;0.5281837;1.293275;1.340867;0.9498839;1.413921;0;0;0;0.09694459;0.934882;0.7399333;1.020246;0.4280696;0.9192503;0.09694459;0;0;0;0;0.5281837;0.589277;1.456565;0.4781837;1.690521;0.6640275;0;0;0;1.424274;0.8596311;1.701941;1.386035;0.9033257;0.2901461;0.6451553;0;0;0;1.489091;0.9777946;1.493469;1.139495;0.4280696;0.09694459;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G436;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.09694459;1.441772;1.541341;0.09694459;0;0;0.9995492;0;0;0.09694459;1.14264;1.527008;1.332467;0.2651461;0.09694459;0.361397;1.440023;0;0;0.7908581;0.7323436;0.8019411;0.9714578;0;1.16764;0.9030824;1.136249;0;0;0;0.7659681;0.6021889;0.361397;1.147071;1.641293;0.8024328;1.451334;0;0;0.23071;0.589277;0.9135132;0.4937477;1.023174;0.6338055;1.131937;0.09694459;0;0;0.2651461;0;0.336397;0.2901461;1.511419;0.361397;1.49934;0.7143331;0;0;0.2901461;1.360964;0.7399333;1.612871;1.476638;0.7886849;0.4574106;0.7750175;0;0;0.09694459;1.56044;1.164495;1.489091;1.188376;0.4280696;0;0.4689956;0;0;0;0;0;0;0;0;0;0;0
G437;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0.23071;1.446425;1.50152;0.1936609;0;0.23071;1;0;0;0;1.005223;1.315054;1.497076;0.4229745;0.1936609;0.4229745;1.340446;0;0;0.8654699;0.7390275;0.5487131;0.361397;0.1936609;1.169318;1.333688;1.193093;0;0;0;0.6701553;0.5035927;0.1936609;1.098313;1.299043;1.113983;1.508574;0;0;0.1686609;0.336397;1.01482;0.6588054;0.907426;0.5435644;0.9770758;0;0;0;0.2651461;0;0.5487132;0.2901461;1.506793;0.4531837;1.480763;0.4531837;0;0;0.2651461;1.334508;0.7283258;1.394721;1.528266;0.9525857;0.09694459;0.4937477;0;0;0;1.467034;0.9709506;1.440023;1.139495;0.33729;0;0.33729;0;0;0;0;0;0;0;0;0;0;0
G438;0;0;0;0;0;0;0;0;0;0;0;0.9717546;0.1936609;1.356592;1.532446;0.2651461;0.09694459;0.1686609;0.9927744;0;0;0.09694459;0.9721377;1.544521;1.334392;0.5487131;0.361397;0.6189956;1.530152;0;0;0.8828773;0.7131619;0.7076822;0.5988751;0.2651461;1.26168;1.263285;1.126948;0;0;0;0.7826822;0.5776539;0.3979745;1.380237;1.384394;0.928527;1.447218;0;0;0.09694459;0.361397;1.050809;0.7131618;1.066009;0.4781837;0.7598403;0;0;0;0.09694459;0.09694459;0.361397;0.2901461;1.48744;0.6537258;1.609537;0.286397;0;0;0.09694459;1.366991;0.668907;1.455151;1.455323;1.119318;0.1936609;0.3269609;0;0;0;1.501902;0.9995492;1.413921;1.224498;0.4689956;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G439;0;0;0;0;0;0;0;0;0;0;0;0.8960383;0;1.35515;1.572926;0.1686609;0;0.1686609;0.9995492;0;0;0.09694459;0.9114988;1.776284;1.475803;0.6439956;0.2901461;0.361397;1.418049;0;0;0.8304955;0.6380847;0.8786864;0.8323436;0.09694459;1.249018;1.089893;1.143198;0;0;0;0.7826822;0.6021889;0.09694459;1.51633;1.505757;0.9219085;1.451334;0;0;0.09694459;0.2901461;0.8200619;0.4593115;1.075976;0.4689956;0.8020627;0;0;0;0.09694459;0;0.09694459;0.2651461;1.619188;0.7475846;1.676517;0.2651461;0;0;0.09694459;1.268891;0.4324106;1.269354;1.476638;1.030641;0.09694459;0.2651461;0;0;0;1.456243;0.9959386;1.399924;1.450384;0.6719128;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G440;0;0;0;0;0;0;0;0;0;0;0;0.8960383;0;1.369684;1.485251;0.09694459;0.09694459;0.2651461;0.9995492;0;0;0;1.052076;1.44561;1.193093;0.4330632;0.1936609;0.4937476;1.641196;0;0;0.7219281;0.5751234;0.7136849;0.8149332;0.1936609;1.344486;1.387147;1.286397;0;0;0;0.7140275;0.7909681;0.2651461;1.132111;1.345401;1.111659;1.511829;0;0;0.09694459;0.2901461;0.9582036;0.5988751;1.023174;0.5751234;1.032324;0.1686609;0;0;0.09694459;0;0.5487132;0.2651461;1.604105;0.479841;1.616228;0.5035927;0;0;0.09694459;1.393146;0.6107193;1.480757;1.306431;0.8688896;0.2651461;0.554841;0;0;0.09694459;1.509372;1.08433;1.529162;1.29949;0.3843115;0;0.33729;0;0;0;0;0;0;0;0;0;0;0
G441;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0.09694459;1.299958;1.546099;0.23071;0;0.286397;0.9886994;0;0;0.09694459;1.090312;1.654706;1.357467;0.6501234;0;0.479841;1.523594;0;0;0.8112781;0.6021888;0.6938896;0.7292489;0.3269609;1.382124;1.336298;1.285922;0;0;0;0.6967092;0.7038341;0;1.430886;1.54722;1.041009;1.568157;0;0;0;0.3269609;0.8683927;0.33729;1.060512;0.6588055;1.161996;0.1686609;0;0;0;0;0.2651461;0.1936609;1.493846;0.6107193;1.584357;0.5689956;0;0;0;1.304543;0.5892771;1.401233;1.309815;1.012022;0.2651461;0.6095595;0;0;0;1.449186;0.9777946;1.436884;1.197589;0.4689956;0.09694459;0.23071;0;0;0;0;0;0;0;0;0;0;0
G442;0;0;0;0;0;0;0;0;0;0;0;0.9219085;0.09694459;1.163367;1.570199;0.1686609;0.1936609;0.09694459;0.9995492;0;0;0.09694459;0.9635131;1.604332;1.417022;0.3269609;0.09694459;0.4229745;1.451334;0;0;0.8615077;0.7323436;0.9192503;0.9713103;0;1.047251;1.066009;1.113856;0;0;0;0.8225846;0.7409066;0.361397;0.9747409;1.485691;1.041009;1.49744;0;0;0.09694459;0.4229745;0.8200619;0.589277;0.923533;0.1686609;0.7482461;0;0;0;0.1686609;0.1936609;0.3269609;0.2651461;1.286593;0.2651461;1.565121;0.5501235;0;0;0.1936609;1.268891;0.4229745;1.387307;1.053647;0.8938896;0.1936609;0.6095595;0;0;0;1.429539;0.9631673;1.477622;1.065067;0.4330632;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G443;0;0;0;0;0;0;0;0;0;0;0;0.9224062;0;1.393146;1.549659;0;0.1936609;0.2651461;0.9981959;0;0;0;0.9591837;1.636026;1.325713;0.3269609;0.09694459;0.4574106;1.413921;0;0;0.6962123;0.593384;0.7750174;1.030746;0.1936609;1.128754;0.9411389;1.183703;0;0;0.09694459;0.5640275;0.6717092;0.361397;1.460765;1.677079;0.923533;1.405639;0;0;0;0.4324106;1.049018;0.6251234;1.045246;0.6717092;0.8841837;0;0;0;0.09694459;0;0.1936609;0.09694459;1.436099;0.693907;1.764246;0.33729;0;0;0.09694459;1.12088;0.4574106;1.213428;1.271906;1.080746;0.09694459;0.3979745;0;0;0;1.466823;0.9886994;1.5304;1.126692;0.4280696;0;0.33729;0;0;0;0;0;0;0;0;0;0;0
G444;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.561278;1.405639;0.23071;0.23071;0;0.9886994;0;0;0;1.022251;1.792352;1.607528;0.523352;0.3269609;0.3269609;1.562048;0;0;0.7908581;0.6380847;0.9877015;1.290023;0.2901461;1.112492;1.508289;1.465455;0;0;0.09694459;0.6967092;0.8956066;0.6095595;1.4843;1.618689;1.165437;1.394784;0;0;0.09694459;0.2901461;1.01256;0.8533257;1.161249;0.9981743;1.346699;0.336397;0;0;0.09694459;0;0.5281837;0.2901461;1.692768;0.6881619;1.994187;0.3979745;0;0;0.09694459;1.429539;0.8475846;1.467092;1.420653;0.9263374;0.09694459;0.4324106;0;0;0;1.446532;1.166811;1.497315;1.310149;0.3843115;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G445;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.09694459;1.551364;1.491829;0;0;0.09694459;0.9959386;0;0;0.09694459;1.046439;1.522392;1.422851;0.361397;0;0.4781837;1.474233;0;0;0.8485482;0.8013374;0.8255258;0.817505;0.1686609;1.468275;1.295734;1.12088;0;0;0.1686609;0.9536864;0.8013374;0.09694459;1.17756;1.436035;1.166501;1.474233;0;0;0.09694459;0.2651461;0.7669013;0.2651461;0.8148202;0.8094535;0.8683927;0;0;0;0.09694459;0.09694459;0.7390275;0.09694459;1.394397;0.1936609;1.645988;0.1686609;0;0;0.09694459;1.339458;0.6588054;1.485101;1.092185;0.6845595;0;0.1936609;0;0;0;1.505241;1.08433;1.364482;1.157069;0.3269609;0;0;0;0;0;0;0;0;0;0;0;0;0
G446;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.485251;1.506537;0.1686609;0.09694459;0.09694459;0.9631673;0;0;0.1686609;1.130384;1.742063;1.320875;0.4574106;0;0.336397;1.353672;0;0;0.7908581;0.6588054;0.935303;0.9037124;0.09694459;1.128056;1.20256;1.168198;0;0;0.1936609;0.6021888;0.507411;0.1936609;1.442524;1.470129;0.9981743;1.467034;0;0;0.1936609;0.2901461;0.7598403;0.4330632;1.088999;0.6962123;1.057065;0.2651461;0;0;0.09694459;0;0.4229745;0.1936609;1.340258;0.4593115;1.830026;0.3979745;0;0;0.09694459;1.389251;0.7045915;1.449623;1.356331;0.7826822;0.09694459;0.4229745;0;0;0.09694459;1.620308;1.227529;1.436884;1.2219;0.4330632;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G447;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0.09694459;1.343364;1.449186;0.23071;0.09694459;0;0.954434;0;0;0.09694459;0.9962562;1.436026;1.207761;0.5187476;0;0.3824106;1.495736;0;0;0.8812909;0.479841;0.6649333;0.5501235;0.09694459;1.420873;1.304118;1.168198;0;0;0.1686609;0.5285926;0.3843115;0.09694459;1.197229;1.663321;1.032324;1.474389;0;0;0;0.09694459;1.016353;0.479841;1.086659;0.7054971;0.9615666;0;0;0;0.09694459;0.09694459;0.589277;0.4229745;1.395689;0.7598403;1.67082;0.09694459;0;0;0.09694459;1.340446;0.564439;1.392217;1.415247;1.14362;0;0.09694459;0;0;0;1.4385;1.078845;1.533591;1.316903;0.6719128;0;0;0;0;0;0;0;0;0;0;0;0;0
G448;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0;1.473196;1.491846;0.1686609;0.1936609;0.23071;0.9709506;0;0;0.09694459;0.8225846;1.915118;1.510912;0.8959348;0.09694459;0.4330632;1.30492;0;0;0.8615077;0.9981743;0.9498839;1.01256;0.3269609;1.321783;1.387807;1.141811;0;0;0.23071;1.173419;1.045246;0.361397;1.426724;1.508564;1.22496;1.541864;0;0;0.09694459;0.9094535;1.046541;0.6439956;1.111855;0.5501235;0.9536864;0;0;0;0.09694459;0.09694459;0.361397;0.2901461;1.58628;0.5751234;1.612178;0.1936609;0;0;0.09694459;1.364482;0.693907;1.389251;1.390937;0.7899332;0.09694459;0.1936609;0;0;0.09694459;1.447218;1.143198;1.540122;1.30379;0.3269609;0;0;0;0;0;0;0;0;0;0;0;0;0
G449;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0.09694459;1.401996;1.546099;0.09694459;0.09694459;0.1686609;0.9777946;0;0;0.09694459;1.054712;1.736046;1.22879;0.1936609;0;0.2651461;1.416502;0;0;0.7624671;0.7323436;0.9270172;0.8573436;0.09694459;0.9114988;1.110246;1.081589;0;0;0.09694459;0.7038341;0.8274328;0.1936609;1.158479;1.475678;1.041139;1.477622;0;0;0.09694459;0.2901461;0.8841837;0.4229745;0.8828773;0.4330632;0.6881618;0.1686609;0;0;0.09694459;0;0.23071;0.2901461;1.681417;0.7076822;1.77933;0.2651461;0;0;0.09694459;1.45042;0.6689956;1.460101;1.429075;0.9364988;0.09694459;0.2901461;0;0;0.09694459;1.399111;1.192156;1.457717;1.227529;0.523352;0;0.23071;0;0;0;0;0;0;0;0;0;0;0
G450;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0.1936609;1.519785;1.433715;0.1936609;0;0.09694459;0.9709506;0;0;0.1936609;1.106164;1.518146;1.49687;0.4593115;0;0.5487131;1.27787;0;0;0.8388401;0.6021888;0.7881486;0.8769411;0.1686609;1.202076;1.571672;1.078845;0;0;0.09694459;0.5435644;0.6588055;0.1686609;0.9981743;1.435836;1.103796;1.440023;0;0;0;0.09694459;0.8683927;0.33729;0.953527;0.7045915;0.935303;0;0;0;0;0;0.2901461;0.09694459;1.247556;0.5285926;1.706181;0.2651461;0;0;0;1.312579;0.7390276;1.366688;1.229245;0.9227062;0.1936609;0.2651461;0;0;0;1.515441;1.19028;1.485251;1.168198;0.4330632;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G451;0;0;0;0;0;0;0;0;0;0;0;0.9224062;0;1.3816;1.501902;0.09694459;0;0.1686609;1;0;0;0.09694459;0.6595595;1.556941;1.487905;0.4574106;0.2651461;0.479841;1.446532;0;0;1.013011;0.7038341;1.050809;0.8082052;0.09694459;1.541016;1.46116;1.197589;0;0;0.1686609;0.7975585;0.7038341;0.1686609;1.28836;1.609253;1.151692;1.43374;0;0;0.09694459;0.5281837;0.7881486;0.5281837;1.013011;0.5035927;0.731532;0;0;0;0.09694459;0;0.336397;0;1.297089;0.7594535;1.574141;0.1936609;0;0;0.09694459;1.271782;0.479841;1.398649;1.271906;1.132412;0.1686609;0.1936609;0;0;0;1.477622;1.081589;1.549659;1.070589;0.4280696;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G452;0;0;0;0;0;0;0;0;0;0;0;0.8112781;0;1.405096;1.55321;0.33729;0;0;0.9959386;0;0;0.09694459;0.8959348;1.749839;1.268891;0.8508143;0.2651461;0.4229745;1.429943;0;0;0.9219085;0.8556409;1.192192;1.061634;0.4781837;1.174056;1.358452;1.253574;0;0;0.09694459;0.8936464;0.931155;0.4781837;1.729343;1.756721;0.9029968;1.516849;0;0;0.09694459;0.361397;1.024069;0.7886849;1.030436;0.6021889;0.9341837;0;0;0;0.09694459;0;0.361397;0.2901461;1.589581;0.731532;1.717154;0.09694459;0;0;0.09694459;1.392217;0.6238751;1.339458;1.454959;0.9195389;0.09694459;0.09694459;0;0;0;1.406008;1.078845;1.544193;1.247556;0.4280696;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G453;0;0;0;0;0;0;0;0;0;0;0;0.7691928;0;1.456243;1.491854;0.09694459;0.1686609;0.1686609;0.9447389;0;0;0.09694459;0.7054971;1.547228;1.426654;0.5531837;0.1686609;0.2901461;1.476545;0;0;0.7908581;0.7073436;0.8415784;0.8082052;0.336397;1.44645;1.14687;1.081589;0;0;0;0.8094536;0.7323437;0.5281837;1.473853;1.582451;0.953527;1.399924;0;0;0;0.2651461;0.919668;0.7283258;1.211035;0.523352;0.8013374;0;0;0;0;0;0.2651461;0.4574106;1.598331;0.7598403;1.649817;0.23071;0;0;0;1.336666;0.7045915;1.438002;1.617524;1.106754;0.09694459;0.2651461;0;0;0;1.471151;0.9709506;1.494016;1.285285;0.5776539;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G454;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;1.338058;1.549659;0.2651461;0.09694459;0.1686609;0.9959386;0;0;0;0.5487131;1.216118;1.593512;0.6487132;0.09694459;0.361397;1.446532;0;0;0.640257;0.3979745;0.8323436;0.763685;0.2901461;1.38299;0.8596311;1.132069;0;0;0;0.3824106;0.3843115;0.4531837;1.086634;1.526111;0.9200619;1.384596;0;0;0;0.09694459;0.8415784;0.693907;0.9485329;0.7399333;0.8200619;0.09694459;0;0;0;0;0.2651461;0.4574106;1.500536;0.5501235;1.693;0.1936609;0;0;0;1.440023;0.8844536;1.505757;1.363009;0.8881485;0.09694459;0.1936609;0;0;0;1.50122;1.083417;1.517133;1.243139;0.3269609;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G455;0;0;0;0;0;0;0;0;0;0;0;0.8812909;0;1.348045;1.519672;0.1686609;0.1686609;0.09694459;0.9959386;0;0;0.09694459;0.8821423;1.732849;1.517227;0.3979745;0.361397;0.1936609;1.494016;0;0;0.8388401;0.9485329;0.9411389;1.095948;0.1686609;1.172481;1.17756;0.9709506;0;0;0.09694459;1.217185;0.8388401;0.4937477;1.541535;1.434717;0.9747409;1.424274;0;0;0;0.361397;1.050809;0.6021888;0.949596;0.7659681;1.050809;0.1686609;0;0;0;0;0.2651461;0.361397;1.491598;0.7594535;1.642545;0.2651461;0;0;0;1.350877;0.6439956;1.392217;1.294136;1.166848;0.1686609;0.2651461;0;0;0;1.477217;0.9631673;1.532446;1.338306;0.6338054;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G456;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.419737;1.533591;0.2651461;0.09694459;0.2651461;0.9959386;0;0;0.09694459;0.6537258;1.304223;1.43211;0.6237131;0.09694459;0.4937477;1.45931;0;0;0.7908581;0.6338054;0.7832052;0.5751234;0.1686609;1.587299;0.9206066;1.078845;0;0;0;0.7283257;0.6021889;0.1936609;1.232756;1.569892;0.8024328;1.366991;0;0;0.09694459;0.2901461;1.016353;0.5285926;0.907426;0.479841;0.9475586;0;0;0;0.09694459;0.09694459;0.1936609;0.09694459;1.484291;0.6451553;1.471755;0.1936609;0;0;0.09694459;1.344293;0.618907;1.47061;1.222594;0.9287124;0.1686609;0.1936609;0;0;0;1.417395;1.065067;1.568157;1.416105;0.5501235;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G457;0;0;0;0;0;0;0;0;0;0;0;0.5776539;0;1.251143;1.519672;0.3269609;0.09694459;0.286397;0.9959386;0;0;0.09694459;0.7283257;1.510295;1.30492;0.4937476;0.09694459;0.668907;1.438977;0;0;0.7908581;0.6719128;0.8225846;0.918028;0.09694459;1.540271;1.33401;1.106001;0;0;0.09694459;0.9709349;0.640257;0.2651461;1.177761;1.730624;1.213361;1.295462;0;0;0.09694459;0.4937477;0.9883332;0.5285926;1.020246;0.7826822;1.050809;0.09694459;0;0;0.1686609;0.09694459;0.2901461;0.1936609;1.549128;0.7568206;1.493935;0.1686609;0;0;0.1686609;1.265028;0.589277;1.292677;1.402023;0.9642385;0.09694459;0.1686609;0;0;0;1.523118;0.9837083;1.491846;1.065067;0.4280696;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G458;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0.09694459;1.381792;1.567843;0.2651461;0;0.1686609;0.9995492;0;0;0;0.9302233;1.775721;1.342677;0.5737131;0.1936609;0.564439;1.436884;0;0;0.6690159;0.7725586;0.8611705;1.097501;0.1936609;1.504771;1.540322;1.141811;0;0;0;0.8346311;0.907426;0.09694459;1.067199;1.774547;1.089893;1.43374;0;0;0.09694459;0.2901461;0.8841837;0.4781837;0.8615078;0.6881619;0.9540771;0;0;0;0.09694459;0;0.2651461;0.1936609;1.124674;0.479841;1.668795;0.3269609;0;0;0.09694459;1.271782;0.6501234;1.357576;1.278759;1.056687;0.3269609;0.361397;0;0;0.09694459;1.407647;1.083417;1.391733;1.192156;0.3843115;0;0.23071;0;0;0;0;0;0;0;0;0;0;0
G459;0;0;0;0;0;0;0;0;0;0;0;0.8654699;0.23071;1.394492;1.534859;0.09694459;0.09694459;0.09694459;0.9981959;0;0;0;0.8882701;1.656074;1.335354;0.3979745;0.2901461;0.5487131;1.510795;0;0;0.8485482;0.5640275;0.842505;0.9914308;0.1936609;1.283688;1.347344;1.14588;0;0;0.09694459;0.618384;0.8936464;0.7054971;1.414802;1.772523;1.263194;1.467034;0;0;0.09694459;0.361397;0.919668;0.7399333;1.055457;0.5487132;0.7143331;0;0;0;0.09694459;0;0.1686609;0.4824106;1.389036;0.5689956;1.591476;0.1936609;0;0;0.09694459;1.43374;0.8149333;1.316903;1.175707;0.8344535;0.1686609;0.1936609;0;0;0;1.53155;0.9981959;1.549659;1.086944;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G460;0;0;0;0;0;0;0;0;0;0;0;0.8485482;0;1.284918;1.560489;0.23071;0;0;0.9709506;0;0;0;0.9302233;1.607879;1.604698;0.386397;0;0.4324106;1.384596;0;0;0.7462343;0.6588054;1.01299;0.943028;0.2901461;1.158203;1.357807;1.078845;0;0;0.09694459;0.6021888;0.8936464;0.3269609;1.452943;1.482749;1.032324;1.406008;0;0;0.09694459;0.1936609;0.8786864;0.4324106;1.030436;0.7283257;0.9247476;0;0;0;0.09694459;0;0.2901461;0.1936609;1.334293;0.4781837;1.552161;0.09694459;0;0;0.09694459;1.386279;0.6939071;1.47061;1.438948;0.9094535;0.09694459;0.09694459;0;0;0;1.557924;0.9959386;1.413921;1.178992;0.33729;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G461;0;0;0;0;0;0;0;0;0;0;0;0.640257;0;1.376357;1.45931;0.09694459;0.09694459;0;0.954434;0;0;0;0.7399333;1.45181;1.309312;0.3269609;0.09694459;0.4324106;1.25996;0;0;0.9340681;0.3824106;0.4781837;0.6795915;0.23071;1.367027;0.9165784;0.9981959;0;0;0;0.33729;0.5751234;0.09694459;1.288935;1.457828;0.8255258;1.505241;0;0;0;0.2651461;0.7136849;0.5892771;1.023174;0.7073436;1.106754;0;0;0;0;0;0.1936609;0.361397;1.252827;0.3269609;1.754295;0.09694459;0;0;0;1.19028;0.4531837;1.410031;1.302578;0.589277;0.09694459;0.09694459;0;0;0;1.551631;0.9981959;1.394784;1.083417;0.3843115;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G462;0;0;0;0;0;0;0;0;0;0;0;0.7462343;0.09694459;1.510795;1.558872;0.2651461;0;0;0.9837083;0;0;0;1.005875;1.503229;1.377338;0.4781837;0.1936609;0.589277;1.334508;0;0;0.8112781;0.6021888;0.6451554;0.8082052;0.1936609;1.249561;1.106754;1.083417;0;0;0.09694459;0.6881618;0.7909681;0.09694459;1.255869;1.761603;0.9498839;1.366991;0;0;0.09694459;0;0.6107193;0.23071;0.907426;0.6967092;0.9940277;0;0;0;0.09694459;0.09694459;0;0.09694459;1.269787;0.4937476;1.723421;0.1936609;0;0;0.09694459;1.22879;0.361397;1.276486;1.223211;0.7545915;0.1686609;0.1936609;0;0;0;1.50122;1.08433;1.418049;1.143661;0.286397;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G463;0;0;0;0;0;0;0;0;0;0;0;0.7908581;0;1.419737;1.555859;0;0.1686609;0.33729;0.9927744;0;0;0;0.8225846;1.609705;1.437559;0.09694459;0;0.7542489;1.436099;0;0;0.8960383;0.4689956;0.5988751;0.8283257;0.09694459;1.203056;1.263158;1.157069;0;0;0;0.523352;0.7131619;0.1936609;0.9962562;1.676625;1.059218;1.360964;0;0;0;0.2901461;0.7475846;0.361397;0.7624671;0.3269609;0.7283257;0;0;0;0;0;0.2651461;0.09694459;1.293538;0.4781837;1.585563;0.09694459;0;0;0;1.254369;0.3824106;1.275062;1.21081;0.8082052;0.09694459;0.09694459;0;0;0;1.56417;1.083417;1.418838;1.168661;0.3269609;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G464;0;0;0;0;0;0;0;0;0;0;0;0.6690159;0.09694459;1.152578;1.583374;0;0;0.1686609;0.9981959;0;0;0;0.7743694;1.389251;1.305311;0.4229745;0;0.6439956;1.429943;0;0;0.6690159;0.6701553;0.5487131;0.7045915;0.3269609;1.257426;0.9868201;1.0335;0;0;0.09694459;0.507411;0.618384;0.09694459;0.9302233;1.477546;0.9247476;1.337479;0;0;0.1936609;0.5281837;0.4937477;0.3824106;0.7339815;0.5751234;0.7568206;0;0;0;0.09694459;0;0.23071;0.1936609;1.490383;0.3843115;1.654337;0.1686609;0;0;0.09694459;1.309312;0.5487131;1.475665;1.525157;0.8783257;0.1936609;0.1686609;0;0;0;1.53155;0.9886994;1.464263;1.379157;0.523352;0.09694459;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G465;0;0;0;0;0;0;0;0;0;0;0;0.9995379;0.09694459;1.304435;1.573548;0.09694459;0;0.1686609;0.9981959;0;0;0.09694459;0.8770627;1.737086;1.378184;0.554841;0.09694459;0.514277;1.356432;0;0;1.013011;0.6021888;0.8255258;1.082935;0.4229745;1.663948;1.257157;1.224498;0;0;0.09694459;0.7743694;0.9280823;0.336397;1.282807;2.068508;1.032324;1.43374;0;0;0;0.3269609;0.6881618;0.4229745;0.9981743;0.286397;0.479841;0;0;0;0;0;0.361397;0.1936609;1.436099;0.3843115;1.574341;0.09694459;0;0;0;1.234498;0.361397;1.335354;1.30764;0.6251235;0.09694459;0.09694459;0;0;0;1.526707;1.081589;1.461399;1.105867;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G466;0;0;0;0;0;0;0;0;0;0;0;0.882426;0.4324106;1.309963;1.550999;0.09694459;0.09694459;0.1936609;0.9959386;0;0;0.2651461;1.091848;1.347233;1.410031;0.3979745;0;0.514277;1.4385;0;0;0.906155;0.618907;0.4229745;0.6095595;0.1936609;1.352244;0.9884987;0.9709506;0;0;0.09694459;0.618384;0.5751234;0.4229745;1.149579;1.631718;1.022251;1.493469;0;0;0;0.2651461;0.992185;0.6588054;0.8556409;0.8599619;1.050809;0.09694459;0;0;0;0;0.361397;0.386397;1.442031;0.6338055;1.64914;0.1686609;0;0;0;1.254369;0.6095595;1.414356;1.614371;0.9180281;0.09694459;0.1686609;0;0;0;1.522101;0.9981959;1.474389;1.197589;0.33729;0;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G467;0;0;0;0;0;0;0;0;0;0;0;1.0335;0.1936609;1.222138;1.57401;0.09694459;0;0.09694459;0.9837083;0;0;0.1686609;0.8094535;1.764972;1.425665;0.4593115;0;0.4781837;1.379482;0;0;0.7409066;0.479841;0.693907;0.9037124;0.3269609;1.106164;0.8255258;1.161249;0;0;0;0.4781837;0.618384;0.1936609;1.337147;1.627826;0.8915784;1.44835;0;0;0;0.361397;0.7568206;0.4531837;1.066009;0.8660099;1.145318;0.09694459;0;0;0;0;0.1686609;0.2901461;1.589792;0.523352;1.620712;0.1936609;0;0;0;1.26019;0.4229745;1.359392;1.501614;0.668907;0.09694459;0.1686609;0;0;0;1.519756;0.9777946;1.521365;0.9995378;0.286397;0;0.09694459;0;0;0;0;0;0;0;0;0;0;0
