G11;0.523555219173431;0.517737507820129;0.514468014240265;0.514011144638062;0.51354706287384;0.513463914394379;0.51329630613327;0.512800693511963;0.512406349182129;0.512378513813019;0.51222163438797;0.51200133562088;0.511759459972382;0.511681616306305;0.509361207485199;0.50910758972168;0.504842460155487;0.502407848834991;0.502305626869202;0.501204490661621;0.499766290187836;0.498952984809875;0.498845160007477;0.498533338308334;0.497666954994202;0.496802628040314;0.496263802051544;0.494811803102493;0.492519706487656;0.492235571146011;0.490608006715775;0.490062683820724;0.488929718732834;0.488385200500488;0.488172471523285;0.487976431846619;0.48775440454483;0.486388891935349;0.484575033187866;0.484262377023697;0.481469511985779;0.480772197246552;0.480028957128525;0.479471951723099;0.479365527629852;0.478697955608368;0.478658109903336;0.474592000246048;0.474283158779144;0.473273038864136;0.473198711872101;0.470856428146362;0.469696611166;0.469629973173141;0.46952360868454;0.46933913230896;0.469093054533005;0.46891325712204;0.468473464250565;0.468339174985886;0.466920763254166;0.463313519954681;0.46295690536499;0.46295690536499;0.46295690536499;0.462504208087921;0.462255418300629;0.462065368890762;0.461924761533737;0.461924731731415;0.461717039346695;0.461717039346695;0.461717039346695;0.460727363824844;0.460471123456955;0.460471123456955;0.460388213396072;0.459770441055298;0.459291338920593;0.459147036075592
G12;0.525415003299713;0.523555219173431;0.517737507820129;0.514468014240265;0.514149904251099;0.514011144638062;0.51354706287384;0.513463914394379;0.51329630613327;0.512800693511963;0.512406349182129;0.512378513813019;0.51222163438797;0.51200133562088;0.511759459972382;0.511681616306305;0.511480569839478;0.509405136108398;0.509361207485199;0.50910758972168;0.503682613372803;0.502062737941742;0.500380575656891;0.499944299459457;0.498932301998138;0.498368591070175;0.497687071561813;0.494299352169037;0.492619842290878;0.492168456315994;0.49165815114975;0.49057537317276;0.48923459649086;0.487570613622665;0.487521588802338;0.487056612968445;0.485418647527695;0.484760969877243;0.482110351324081;0.481999039649963;0.481906920671463;0.481263399124146;0.479482918977737;0.478743374347687;0.478050082921982;0.475398749113083;0.474632561206818;0.472892612218857;0.47160392999649;0.471378177404404;0.470066487789154;0.469378590583801;0.46894708275795;0.46891325712204;0.468473464250565;0.46769455075264;0.46756049990654;0.46662449836731;0.4653300344944;0.464755564928055;0.463677227497101;0.463674604892731;0.463181346654892;0.463181346654892;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461924731731415;0.461924731731415;0.461754500865936;0.460091680288315;0.45983761548996;0.459736853837967;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G13;0.525415003299713;0.523555219173431;0.519233465194702;0.517737507820129;0.514468014240265;0.514149904251099;0.514011144638062;0.51354706287384;0.513463914394379;0.51329630613327;0.512800693511963;0.507743179798126;0.505337417125702;0.501744389533997;0.495306879281998;0.494055449962616;0.493741512298584;0.492857545614243;0.492847591638565;0.492650896310806;0.492558479309082;0.492024183273315;0.491652816534042;0.490893453359604;0.489278078079224;0.489066988229752;0.488217294216156;0.488207906484604;0.487717747688293;0.487169414758682;0.487119168043137;0.4859279692173;0.485760301351547;0.485379785299301;0.484574198722839;0.47889518737793;0.478840351104736;0.478196829557419;0.477546453475952;0.477357774972916;0.475762754678726;0.473611354827881;0.473444730043411;0.471277594566345;0.470997750759125;0.470684319734573;0.470463037490845;0.469975113868713;0.46979084610939;0.469003945589066;0.468857407569885;0.468572854995728;0.467582404613495;0.467537194490433;0.464759558439255;0.463942497968674;0.463379293680191;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462705850601196;0.462254285812378;0.461924731731415;0.461924731731415;0.461529433727264;0.461190581321716;0.460270464420319;0.459950000047684;0.459356784820557;0.458686351776123;0.458250612020493;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G14;0.525415003299713;0.523555219173431;0.519233465194702;0.517737507820129;0.51773726940155;0.516791641712189;0.514468014240265;0.514149904251099;0.514011144638062;0.51354706287384;0.513463914394379;0.51329630613327;0.512475371360779;0.510777473449707;0.509715139865875;0.508487701416016;0.499647229909897;0.499061733484268;0.498949736356735;0.497121781110764;0.493191778659821;0.493073135614395;0.492418199777603;0.492051988840103;0.491217583417892;0.487701565027237;0.486846208572388;0.486826330423355;0.486400961875916;0.485363960266113;0.484859675168991;0.482085824012756;0.47924342751503;0.477489441633224;0.476849406957626;0.475692182779312;0.473914831876755;0.470329374074936;0.469771027565002;0.468967944383621;0.468883365392685;0.468883365392685;0.468490123748779;0.467067450284958;0.466886013746262;0.466128826141357;0.465022921562195;0.463300853967667;0.463002532720566;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462278693914413;0.461924731731415;0.461717039346695;0.461717039346695;0.461174994707108;0.461064428091049;0.460471123456955;0.460471123456955;0.459914118051529;0.45983761548996;0.45983761548996;0.45983761548996;0.459764182567596;0.459764182567596;0.459356784820557;0.459147036075592;0.459061831235886;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G15;0.525415003299713;0.523920178413391;0.523555219173431;0.519233465194702;0.517737507820129;0.51773726940155;0.516791641712189;0.514468014240265;0.514149904251099;0.513654351234436;0.513210713863373;0.511756718158722;0.510619401931763;0.509839177131653;0.509382307529449;0.508796870708466;0.507748067378998;0.507339835166931;0.504845499992371;0.500695168972015;0.500541567802429;0.497791588306427;0.497240453958511;0.497097223997116;0.49646931886673;0.494841992855072;0.494197577238083;0.494117736816406;0.491446822881699;0.489712685346603;0.488973468542099;0.488264948129654;0.487494051456451;0.484262049198151;0.482593178749084;0.481784343719482;0.481224298477173;0.480926185846329;0.477597057819366;0.477196782827377;0.477013289928436;0.47602778673172;0.474527895450592;0.473500102758408;0.472389400005341;0.472292721271515;0.471926510334015;0.471585780382156;0.470920473337173;0.470693022012711;0.469389885663986;0.46894708275795;0.468817055225372;0.468571454286575;0.468514651060104;0.466890603303909;0.466426134109497;0.463802993297577;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.461717039346695;0.461016029119492;0.460899651050568;0.460471123456955;0.460397064685822;0.460282415151596;0.460090398788452;0.45983761548996;0.459716409444809;0.459356784820557;0.459291338920593;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G16;0.525415003299713;0.523920178413391;0.523555219173431;0.519235372543335;0.519233465194702;0.517737507820129;0.51773726940155;0.516791641712189;0.516287088394165;0.514468014240265;0.514149904251099;0.513654351234436;0.513210713863373;0.512594282627106;0.511756718158722;0.511305809020996;0.510900557041168;0.510843515396118;0.510619401931763;0.509839177131653;0.509409606456757;0.509382307529449;0.509293377399445;0.508796870708466;0.508054256439209;0.507748067378998;0.507339835166931;0.506848633289337;0.506313264369965;0.506191313266754;0.505984306335449;0.504845499992371;0.504715919494629;0.502412974834442;0.500695168972015;0.500541567802429;0.498808920383453;0.497791588306427;0.497518718242645;0.496451377868652;0.495985895395279;0.495380043983459;0.493907481431961;0.493890017271042;0.492881000041962;0.492485791444778;0.491673439741135;0.491208493709564;0.491123199462891;0.489663332700729;0.489559501409531;0.487932145595551;0.483509421348572;0.48252734541893;0.48202583193779;0.481959521770477;0.479851216077805;0.479057461023331;0.476048976182938;0.475383341312408;0.473871350288391;0.471332788467407;0.470285564661026;0.464543402194977;0.464128285646439;0.463710814714432;0.46295690536499;0.46295690536499;0.46295690536499;0.462278693914413;0.462267696857452;0.461796879768372;0.461569726467133;0.461529433727264;0.461028754711151;0.45983761548996;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G17;0.525415003299713;0.523920178413391;0.523555219173431;0.522594928741455;0.519285023212433;0.519235372543335;0.519233465194702;0.517737507820129;0.51773726940155;0.517664432525635;0.516832947731018;0.516791641712189;0.516287088394165;0.516006767749786;0.515880584716797;0.514994323253632;0.514475107192993;0.514468014240265;0.514149904251099;0.513654351234436;0.513210713863373;0.513049781322479;0.512594282627106;0.511756718158722;0.511305809020996;0.510900557041168;0.510843515396118;0.510619401931763;0.510569036006927;0.510175883769989;0.510152339935303;0.509839177131653;0.509409606456757;0.509382307529449;0.509073436260223;0.508459270000458;0.505153715610504;0.504689812660217;0.503190100193024;0.502629697322845;0.498567044734955;0.498544156551361;0.495881527662277;0.494257688522339;0.490986168384552;0.488406270742416;0.485087454319;0.484667092561722;0.482677787542343;0.476181149482727;0.475146055221558;0.473915070295334;0.473160922527313;0.472771644592285;0.470480620861053;0.468743771314621;0.468432128429413;0.467560470104218;0.466841727495193;0.465424507856369;0.465041041374207;0.463066518306732;0.46295690536499;0.46295690536499;0.462300091981888;0.462278693914413;0.461924731731415;0.461924731731415;0.461924731731415;0.461717039346695;0.461492538452148;0.46059262752533;0.459950000047684;0.459764182567596;0.457703173160553;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G18;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522759556770325;0.522594928741455;0.51948493719101;0.519285023212433;0.519235372543335;0.519233465194702;0.517862737178802;0.517737507820129;0.51773726940155;0.517664432525635;0.516832947731018;0.516791641712189;0.516287088394165;0.516006767749786;0.515880584716797;0.515035510063171;0.514994323253632;0.512618184089661;0.511702358722687;0.511430382728577;0.511053085327148;0.510104715824127;0.508691072463989;0.508442103862762;0.507589280605316;0.507149279117584;0.506157398223877;0.505006551742554;0.501587450504303;0.500088036060333;0.499192804098129;0.49775493144989;0.497599363327026;0.497060656547546;0.496773451566696;0.496767491102219;0.496510148048401;0.495302557945251;0.492243677377701;0.481668889522552;0.479104280471802;0.476870477199554;0.47554486989975;0.474274456501007;0.471623063087463;0.470903247594833;0.470216572284698;0.469749003648758;0.469593912363052;0.468817055225372;0.468424469232559;0.468231737613678;0.467977344989777;0.467509746551514;0.466593414545059;0.465733528137207;0.465430557727814;0.464759558439255;0.464250206947327;0.464117407798767;0.463655024766922;0.46295690536499;0.46295690536499;0.46295690536499;0.462814331054688;0.462636262178421;0.461569726467133;0.461523860692978;0.460391879081726;0.459949463605881;0.459932893514633;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G19;0.527170836925507;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522759556770325;0.522594928741455;0.516151010990143;0.51611715555191;0.515591382980347;0.514647305011749;0.513109266757965;0.511338949203491;0.510953307151794;0.509719669818878;0.509498238563538;0.509058117866516;0.508694887161255;0.507283687591553;0.506839215755463;0.505496144294739;0.503925681114197;0.503137528896332;0.502687036991119;0.501406013965607;0.501339077949524;0.500898838043213;0.500253260135651;0.498904764652252;0.496079385280609;0.495335012674332;0.493708163499832;0.493631213903427;0.493288427591324;0.492977678775787;0.492585599422455;0.490518569946289;0.489352852106094;0.488742649555206;0.487341284751892;0.487085402011871;0.486236333847046;0.483509540557861;0.480072498321533;0.476505190134048;0.474337130784988;0.474249273538589;0.471842855215073;0.470216572284698;0.469611585140228;0.468763023614883;0.468590527772903;0.468378454446793;0.467584788799286;0.466937780380249;0.466321051120758;0.465541571378708;0.464759558439255;0.464322209358215;0.46295690536499;0.46295690536499;0.462636262178421;0.462636262178421;0.462278693914413;0.461924731731415;0.461924731731415;0.461717039346695;0.461717039346695;0.461569726467133;0.460940212011337;0.460397064685822;0.459437429904938;0.457558363676071;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G20;0.527170836925507;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522759556770325;0.522594928741455;0.521472930908203;0.521369934082031;0.521151065826416;0.518364429473877;0.517987251281738;0.516787648200989;0.516151010990143;0.51611715555191;0.516080737113953;0.516073048114777;0.515649855136871;0.515591382980347;0.514647305011749;0.51444798707962;0.513109266757965;0.512970089912415;0.511348426342011;0.511338949203491;0.510953307151794;0.509719669818878;0.509498238563538;0.509058117866516;0.508841454982758;0.508567750453949;0.508438050746918;0.506577730178833;0.504601180553436;0.503202676773071;0.502353549003601;0.500209033489227;0.499835282564163;0.498870998620987;0.498498976230621;0.497811049222946;0.495449274778366;0.495351433753967;0.49152135848999;0.489433199167252;0.488459944725037;0.486184537410736;0.485091209411621;0.47166645526886;0.471587151288986;0.471484273672104;0.47065731883049;0.470216572284698;0.469123482704163;0.468714088201523;0.467311710119247;0.467157423496246;0.466421484947205;0.463499248027802;0.463225215673447;0.46295690536499;0.462278693914413;0.462278693914413;0.462066322565079;0.461924731731415;0.461924731731415;0.461717039346695;0.461342215538025;0.461173206567764;0.46088057756424;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G21;0.527170836925507;0.526802539825439;0.526208221912384;0.525415003299713;0.524925649166107;0.523920178413391;0.523555219173431;0.523234784603119;0.52284187078476;0.522834122180939;0.518888056278229;0.518310308456421;0.517272770404816;0.515657007694244;0.515549004077911;0.515228986740112;0.515194416046143;0.515158832073212;0.514433920383453;0.513698518276215;0.513313233852386;0.512367725372314;0.511697828769684;0.510584771633148;0.50939953327179;0.509315252304077;0.508423626422882;0.507406830787659;0.506960153579712;0.506177008152008;0.50532329082489;0.505020976066589;0.503444015979767;0.5029656291008;0.501275718212128;0.500987350940704;0.500162780284882;0.500144839286804;0.499552816152573;0.498996645212173;0.49889674782753;0.497845739126205;0.494092375040054;0.494013428688049;0.491476356983185;0.487509608268738;0.486716955900192;0.478532701730728;0.476278394460678;0.471866399049759;0.470229864120483;0.466946512460709;0.465253531932831;0.465084105730057;0.464759558439255;0.464759558439255;0.464164048433304;0.463499248027802;0.46295690536499;0.462715059518814;0.462278693914413;0.462189197540283;0.461924731731415;0.461924731731415;0.461803108453751;0.461717039346695;0.459291338920593;0.45780611038208;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
