G529;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0739607810974121;-0.0783216133713722;-0.0794493481516838;-0.0890981778502464;-0.100654147565365;-0.101448990404606;-0.107974402606487;-0.110475204885006;-0.11122939735651;-0.141937658190727;-0.144675403833389;-0.147642344236374;-0.152223140001297;-0.168768554925919;-0.170881718397141;-0.177202150225639;-0.177722677588463;-0.178836792707443;-0.179130971431732;-0.179159000515938;-0.17924964427948;-0.184537425637245;-0.191238418221474;-0.194815635681152;-0.19545990228653;-0.19718761742115;-0.204143434762955;-0.208272874355316;-0.211231052875519;-0.211430951952934;-0.212742358446121;-0.21290534734726;-0.217792049050331;-0.221238866448402;-0.221691742539406;-0.238698944449425;-0.23895063996315;-0.243841946125031;-0.259684264659882;-0.260256618261337;-0.263013541698456;-0.270648688077927;-0.274996012449265;-0.276059091091156;-0.279250711202621;-0.292166113853455;-0.297201752662659;-0.302252471446991;-0.307514548301697;-0.33694988489151;-0.342146366834641;-0.364762276411057;-0.387739807367325;-0.399382948875427;-0.401202499866486;-0.416833370923996;-0.438408851623535;-0.444456815719604;-0.447746276855469;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.466939508914948
G530;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0739607810974121;-0.0783216133713722;-0.0794493481516838;-0.0890981778502464;-0.100654147565365;-0.101448990404606;-0.116628974676132;-0.117134869098663;-0.122884273529053;-0.142794072628021;-0.152939066290855;-0.15637993812561;-0.160506144165993;-0.161878436803818;-0.186167269945145;-0.188676998019218;-0.196249559521675;-0.198132857680321;-0.201062008738518;-0.203501090407372;-0.206592455506325;-0.206788837909698;-0.207807093858719;-0.210160702466965;-0.214320302009583;-0.217825353145599;-0.221385881304741;-0.226363703608513;-0.228791162371635;-0.229789644479752;-0.230893090367317;-0.23421323299408;-0.234599754214287;-0.235996693372726;-0.24127671122551;-0.256080627441406;-0.256472021341324;-0.262427985668182;-0.276004165410995;-0.284523636102676;-0.30486997961998;-0.31505161523819;-0.326219409704208;-0.334081143140793;-0.3521349132061;-0.386237472295761;-0.407524704933167;-0.432378113269806;-0.438222080469131;-0.440887778997421;-0.443812936544418;-0.444438308477402;-0.448741286993027;-0.451360881328583;-0.45207667350769;-0.454823136329651;-0.455786883831024;-0.456926017999649;-0.457198470830917;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.463762789964676
G531;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0739607810974121;-0.0783216133713722;-0.105593681335449;-0.12434334307909;-0.124916478991508;-0.12802654504776;-0.129259154200554;-0.143534764647484;-0.147797182202339;-0.149333387613297;-0.151726186275482;-0.153652802109718;-0.157986104488373;-0.15897561609745;-0.167036667466164;-0.174924463033676;-0.175449803471565;-0.177171021699905;-0.183746516704559;-0.187245354056358;-0.194855928421021;-0.202052876353264;-0.205172836780548;-0.208659917116165;-0.211158528923988;-0.213805094361305;-0.217016160488129;-0.220739781856537;-0.221558541059494;-0.223995938897133;-0.227591693401337;-0.232832074165344;-0.234246507287025;-0.237393900752068;-0.239425092935562;-0.24905814230442;-0.250014096498489;-0.259624660015106;-0.270778298377991;-0.271083831787109;-0.280770391225815;-0.286430805921555;-0.296289443969727;-0.299860507249832;-0.304170399904251;-0.306128591299057;-0.353597968816757;-0.362008303403854;-0.380609929561615;-0.381594002246857;-0.400585651397705;-0.437226176261902;-0.437345057725906;-0.439025461673737;-0.44026780128479;-0.440639823675156;-0.447745829820633;-0.451151520013809;-0.453780472278595;-0.455786824226379;-0.459161669015884;-0.459161669015884;-0.460903465747833;-0.460926055908203
G532;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0739607810974121;-0.0783216133713722;-0.108853295445442;-0.109138615429401;-0.117517448961735;-0.130564451217651;-0.143431484699249;-0.144417628645897;-0.145766586065292;-0.147737696766853;-0.159634873270988;-0.165446937084198;-0.170813545584679;-0.170998260378838;-0.177187338471413;-0.177896067500114;-0.179160624742508;-0.179758876562119;-0.182846412062645;-0.190092697739601;-0.190202504396439;-0.191193073987961;-0.192869901657104;-0.197425946593285;-0.205344781279564;-0.205445766448975;-0.208151623606682;-0.215025320649147;-0.221186831593513;-0.223839178681374;-0.228916943073273;-0.230062708258629;-0.230111479759216;-0.234755352139473;-0.23973374068737;-0.242020457983017;-0.242614984512329;-0.251518726348877;-0.259386032819748;-0.273657083511353;-0.274237304925919;-0.284785687923431;-0.286827087402344;-0.288517743349075;-0.296052247285843;-0.2971530854702;-0.364893347024918;-0.384876936674118;-0.385228365659714;-0.391393035650253;-0.414139360189438;-0.432257682085037;-0.443397223949432;-0.445504724979401;-0.449504375457764;-0.450502514839172;-0.450768381357193;-0.452188521623611;-0.455786824226379;-0.455786824226379;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.460926055908203
G533;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0739607810974121;-0.0783216133713722;-0.107116371393204;-0.108853295445442;-0.109138615429401;-0.110341370105743;-0.112149804830551;-0.12761864066124;-0.132637426257133;-0.134501308202744;-0.13459911942482;-0.144616186618805;-0.149581089615822;-0.156796246767044;-0.164560258388519;-0.172266528010368;-0.173122733831406;-0.175545930862427;-0.182350128889084;-0.183596044778824;-0.184911102056503;-0.18561215698719;-0.189157322049141;-0.192254275083542;-0.194374084472656;-0.19542595744133;-0.196550011634827;-0.200240299105644;-0.203624740242958;-0.204490974545479;-0.207050040364265;-0.208645790815353;-0.208649232983589;-0.209637686610222;-0.21035835146904;-0.215429112315178;-0.216150239109993;-0.229632347822189;-0.231591358780861;-0.240831300616264;-0.242374449968338;-0.245195686817169;-0.249505713582039;-0.251256018877029;-0.252368569374084;-0.25901198387146;-0.264747828245163;-0.287412494421005;-0.294583946466446;-0.30288353562355;-0.309195548295975;-0.323851555585861;-0.325203031301498;-0.365410894155502;-0.399039387702942;-0.417015343904495;-0.435577899217606;-0.441179186105728;-0.448434919118881;-0.452996850013733;-0.454083949327469;-0.459161669015884;-0.463762789964676;-0.463762789964676
G534;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.102545477449894;-0.130632445216179;-0.135299697518349;-0.135323032736778;-0.135518997907639;-0.138482645153999;-0.138591781258583;-0.143924206495285;-0.144798651337624;-0.147995814681053;-0.148193344473839;-0.152812629938126;-0.154951617121696;-0.156981587409973;-0.157378122210503;-0.157381027936935;-0.164884179830551;-0.165091335773468;-0.166722238063812;-0.173660635948181;-0.174292579293251;-0.179625555872917;-0.183357819914818;-0.18616595864296;-0.187687963247299;-0.191081091761589;-0.19474869966507;-0.19974647462368;-0.210818290710449;-0.212407901883125;-0.212971493601799;-0.217781737446785;-0.220230370759964;-0.220743611454964;-0.222151860594749;-0.223759472370148;-0.224557965993881;-0.226532727479935;-0.229372099041939;-0.231452360749245;-0.231491088867188;-0.237213596701622;-0.240533098578453;-0.25320503115654;-0.258949726819992;-0.270577728748322;-0.271203100681305;-0.285725951194763;-0.308143019676209;-0.31217947602272;-0.339811384677887;-0.349870532751083;-0.412139922380447;-0.434605330228806;-0.441528171300888;-0.445018202066422;-0.445063441991806;-0.450171709060669;-0.454337775707245;-0.45625975728035;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460217624902725
G535;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.102545477449894;-0.110024444758892;-0.130632445216179;-0.135299697518349;-0.135323032736778;-0.135518997907639;-0.138482645153999;-0.138591781258583;-0.143924206495285;-0.144798651337624;-0.147995814681053;-0.148193344473839;-0.152812629938126;-0.153626337647438;-0.154951617121696;-0.156981587409973;-0.157378122210503;-0.157381027936935;-0.167104423046112;-0.169954627752304;-0.171942993998528;-0.172472789883614;-0.185122102499008;-0.186207801103592;-0.187271967530251;-0.187736511230469;-0.188438400626183;-0.188543573021889;-0.188995540142059;-0.190366521477699;-0.191294476389885;-0.193824574351311;-0.196484923362732;-0.197624951601028;-0.197945013642311;-0.202241778373718;-0.203311443328857;-0.20395801961422;-0.208831384778023;-0.224840775132179;-0.226237431168556;-0.230372682213783;-0.257183909416199;-0.257559925317764;-0.267534822225571;-0.271479308605194;-0.27728071808815;-0.280807346105576;-0.324808120727539;-0.337015181779861;-0.354196131229401;-0.388818949460983;-0.393394559621811;-0.395911544561386;-0.396052569150925;-0.401715964078903;-0.443792670965195;-0.448650360107422;-0.452188521623611;-0.455786824226379;-0.456271678209305;-0.459161669015884;-0.459161669015884;-0.463762789964676
G536;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0989831835031509;-0.112906038761139;-0.115428380668163;-0.116932563483715;-0.118264272809029;-0.129501610994339;-0.131808400154114;-0.133774369955063;-0.136360034346581;-0.144811481237412;-0.151352301239967;-0.153769001364708;-0.159445315599442;-0.160464018583298;-0.16107913851738;-0.163641303777695;-0.165026009082794;-0.171665102243423;-0.173220664262772;-0.192896768450737;-0.1947071403265;-0.195435285568237;-0.199384689331055;-0.204544261097908;-0.205798745155334;-0.208877056837082;-0.212359547615051;-0.216589763760567;-0.217585220932961;-0.220263034105301;-0.228316143155098;-0.22919037938118;-0.232375517487526;-0.233094349503517;-0.236479669809341;-0.237582176923752;-0.24409481883049;-0.275180548429489;-0.278557568788528;-0.285977810621262;-0.287621796131134;-0.299253970384598;-0.32279047369957;-0.325271040201187;-0.329270511865616;-0.361427009105682;-0.384419173002243;-0.398590087890625;-0.402195423841476;-0.41047403216362;-0.420460104942322;-0.429978728294373;-0.430905222892761;-0.433062463998795;-0.451203852891922;-0.451548904180527;-0.451936185359955;-0.455786824226379;-0.457840502262115;-0.459161669015884;-0.463762789964676;-0.463762789964676
G537;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0989831835031509;-0.103004336357117;-0.112906038761139;-0.115428380668163;-0.116932563483715;-0.118264272809029;-0.129501610994339;-0.131626427173615;-0.134706571698189;-0.135481268167496;-0.135789722204208;-0.145075276494026;-0.158675536513329;-0.159561768174171;-0.159594103693962;-0.173493936657906;-0.178002238273621;-0.178842961788177;-0.18167819082737;-0.184231132268906;-0.187501758337021;-0.192515924572945;-0.199110299348831;-0.20035246014595;-0.209319323301315;-0.213744565844536;-0.216657251119614;-0.217555731534958;-0.217742919921875;-0.218077480792999;-0.224896967411041;-0.227451801300049;-0.23083034157753;-0.233966439962387;-0.234260484576225;-0.23463262617588;-0.23925693333149;-0.239733755588531;-0.25848975777626;-0.273462921380997;-0.273554295301437;-0.274445116519928;-0.277455627918243;-0.307825535535812;-0.340084791183472;-0.342000395059586;-0.427409201860428;-0.438854217529297;-0.440820097923279;-0.451548904180527;-0.453006714582443;-0.454083949327469;-0.456127345561981;-0.456127375364304;-0.456271678209305;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676
G538;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0989831835031509;-0.103004336357117;-0.112906038761139;-0.115428380668163;-0.116932563483715;-0.118264272809029;-0.122970603406429;-0.128163352608681;-0.129501610994339;-0.131626427173615;-0.133372873067856;-0.134706571698189;-0.135481268167496;-0.147848844528198;-0.149196311831474;-0.151422709226608;-0.173053458333015;-0.176588982343674;-0.17773175239563;-0.179639637470245;-0.190144225955009;-0.191404893994331;-0.197951436042786;-0.202884316444397;-0.207735046744347;-0.208306580781937;-0.208635881543159;-0.228703036904335;-0.239871427416801;-0.241242170333862;-0.242502778768539;-0.248625412583351;-0.250660955905914;-0.250943183898926;-0.251314669847488;-0.260671198368073;-0.273081630468369;-0.300204038619995;-0.30250746011734;-0.312489062547684;-0.334855228662491;-0.335619986057281;-0.402938455343246;-0.407429814338684;-0.424064159393311;-0.435026526451111;-0.43898332118988;-0.448118388652802;-0.450066864490509;-0.454083919525146;-0.454083949327469;-0.455763310194016;-0.457135498523712;-0.458241552114487;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.465994328260422;-0.470607727766037
G539;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0989831835031509;-0.103004336357117;-0.114079348742962;-0.117242120206356;-0.150578260421753;-0.152519136667252;-0.153840512037277;-0.162049353122711;-0.169336318969727;-0.173622608184814;-0.173859193921089;-0.175906017422676;-0.178996905684471;-0.184443131089211;-0.18861910700798;-0.198337540030479;-0.198339059948921;-0.198996752500534;-0.199764177203178;-0.20322148501873;-0.204146936535835;-0.214376866817474;-0.219605326652527;-0.227915927767754;-0.228308469057083;-0.232439711689949;-0.234450906515121;-0.238735944032669;-0.246275871992111;-0.247417360544205;-0.252807348966599;-0.256977826356888;-0.257225781679153;-0.257740408182144;-0.268075227737427;-0.276456117630005;-0.299806743860245;-0.317857027053833;-0.349838256835938;-0.354610949754715;-0.355276674032211;-0.365826338529587;-0.37027895450592;-0.375380396842957;-0.393345057964325;-0.405349582433701;-0.409333169460297;-0.41111832857132;-0.422983050346375;-0.426789849996567;-0.429732829332352;-0.436003625392914;-0.440507113933563;-0.444678157567978;-0.450708419084549;-0.452192723751068;-0.455786824226379;-0.455786824226379;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.461883634328842
G540;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0989831835031509;-0.103004336357117;-0.114079348742962;-0.115117453038692;-0.117242120206356;-0.131910443305969;-0.144616857171059;-0.14850951731205;-0.150578260421753;-0.151692658662796;-0.152204886078835;-0.152519136667252;-0.154095351696014;-0.174162283539772;-0.174481093883514;-0.174829423427582;-0.176671788096428;-0.182484954595566;-0.186367526650429;-0.188203826546669;-0.200226351618767;-0.201371341943741;-0.204416126012802;-0.205274149775505;-0.209114506840706;-0.209450721740723;-0.214352548122406;-0.215078115463257;-0.226791948080063;-0.23952417075634;-0.246409296989441;-0.247137933969498;-0.261697828769684;-0.273217558860779;-0.274525046348572;-0.276742935180664;-0.293955355882645;-0.308521121740341;-0.319954007863998;-0.331559479236603;-0.343080163002014;-0.380329608917236;-0.396387547254562;-0.404459565877914;-0.404877096414566;-0.414176821708679;-0.418061286211014;-0.426490962505341;-0.428485840559006;-0.432205229997635;-0.434374004602432;-0.436502486467361;-0.43986850976944;-0.440316885709763;-0.443990379571915;-0.447859287261963;-0.448244750499725;-0.448382914066315;-0.451203852891922;-0.451724261045456;-0.459161669015884;-0.459372788667679
G541;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0976411625742912;-0.0989831835031509;-0.100767128169537;-0.103004336357117;-0.107882902026176;-0.114079348742962;-0.115117453038692;-0.11536767333746;-0.137239590287209;-0.14899867773056;-0.156557813286781;-0.161668837070465;-0.175060078501701;-0.175745934247971;-0.176670104265213;-0.181698277592659;-0.188871279358864;-0.194817885756493;-0.195744290947914;-0.195794016122818;-0.201930820941925;-0.209955215454102;-0.218900009989738;-0.223605558276176;-0.225161671638489;-0.228613913059235;-0.230476766824722;-0.232647344470024;-0.238344237208366;-0.250655829906464;-0.250713437795639;-0.264175623655319;-0.26544252038002;-0.278112977743149;-0.28482523560524;-0.285648286342621;-0.288710862398148;-0.295971572399139;-0.302133947610855;-0.317307680845261;-0.342520654201508;-0.349864959716797;-0.35322716832161;-0.364857941865921;-0.387420684099197;-0.396319657564163;-0.415609896183014;-0.42191019654274;-0.42405042052269;-0.436179310083389;-0.438111305236816;-0.445082783699036;-0.44929963350296;-0.453394889831543;-0.4548679292202;-0.457608610391617;-0.457695454359055;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.460133284330368;-0.463762789964676
G542;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0976411625742912;-0.0989831835031509;-0.100767128169537;-0.103004336357117;-0.107882902026176;-0.113882534205914;-0.114079348742962;-0.136270359158516;-0.150225639343262;-0.152995109558105;-0.153489306569099;-0.162365883588791;-0.165386289358139;-0.170817017555237;-0.171647652983665;-0.173696249723434;-0.17389789223671;-0.176640748977661;-0.177938312292099;-0.18843948841095;-0.18910925090313;-0.1927440315485;-0.199425041675568;-0.20062692463398;-0.201271831989288;-0.204875305294991;-0.206158593297005;-0.210216522216797;-0.210217744112015;-0.212203800678253;-0.214602425694466;-0.217253103852272;-0.219412848353386;-0.221362695097923;-0.224936872720718;-0.225051194429398;-0.227069512009621;-0.230181574821472;-0.235744997859001;-0.237481996417046;-0.244140774011612;-0.264674961566925;-0.289104968309402;-0.299838185310364;-0.310348331928253;-0.338317781686783;-0.429666757583618;-0.433885276317596;-0.435458570718765;-0.439913600683212;-0.448739647865295;-0.451203852891922;-0.453146487474442;-0.4548679292202;-0.455887943506241;-0.457632184028625;-0.459161669015884;-0.459161669015884;-0.460926055908203;-0.463762789964676;-0.463762789964676;-0.463762789964676
G543;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0976411625742912;-0.0982755944132805;-0.0989831835031509;-0.100767128169537;-0.103004336357117;-0.104903310537338;-0.104909591376781;-0.107882902026176;-0.110798187553883;-0.113882534205914;-0.114079348742962;-0.136270359158516;-0.137849912047386;-0.150225639343262;-0.151052579283714;-0.152995109558105;-0.153489306569099;-0.153511732816696;-0.154243230819702;-0.158280566334724;-0.160183951258659;-0.16086833178997;-0.162365883588791;-0.165386289358139;-0.166121706366539;-0.167503908276558;-0.169355839490891;-0.170817017555237;-0.174077063798904;-0.176756113767624;-0.179708778858185;-0.183650717139244;-0.190252259373665;-0.191424503922462;-0.195499405264854;-0.195716172456741;-0.196672052145004;-0.197493702173233;-0.202905267477036;-0.223068878054619;-0.233017414808273;-0.233976468443871;-0.246396586298943;-0.246655285358429;-0.266588658094406;-0.282319247722626;-0.325098931789398;-0.346973598003387;-0.416736632585526;-0.42723536491394;-0.431461989879608;-0.436829924583435;-0.440848797559738;-0.442955702543259;-0.449801862239838;-0.451126217842102;-0.454083919525146;-0.454782843589783;-0.459116816520691;-0.45919343829155;-0.463762789964676;-0.463762789964676
G544;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0950427949428558;-0.0957440510392189;-0.0965159684419632;-0.0976411625742912;-0.0982755944132805;-0.0989831835031509;-0.100767128169537;-0.103004336357117;-0.104903310537338;-0.105333670973778;-0.112330287694931;-0.127236321568489;-0.139523923397064;-0.144366547465324;-0.145592197775841;-0.151088789105415;-0.152376636862755;-0.155388608574867;-0.155627369880676;-0.156049951910973;-0.16487143933773;-0.168897822499275;-0.170729726552963;-0.172956913709641;-0.174450680613518;-0.181531667709351;-0.185572281479836;-0.188338398933411;-0.194749861955643;-0.195271044969559;-0.202977031469345;-0.218463554978371;-0.219375193119049;-0.226195827126503;-0.226202338933945;-0.228444784879684;-0.240863785147667;-0.260402143001556;-0.263905018568039;-0.322657525539398;-0.328434556722641;-0.340126663446426;-0.363504260778427;-0.373597860336304;-0.395046055316925;-0.412806391716003;-0.412835270166397;-0.418038249015808;-0.432111948728561;-0.432736426591873;-0.435490727424622;-0.448333472013474;-0.450778692960739;-0.452555030584335;-0.454190790653229;-0.455786824226379;-0.457840502262115;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.459161669015884;-0.463762789964676;-0.463762789964676
G545;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0941524878144264;-0.0950427949428558;-0.111740507185459;-0.11946327984333;-0.123221479356289;-0.13496857881546;-0.145796775817871;-0.146565869450569;-0.15223017334938;-0.15670470893383;-0.160225048661232;-0.161146461963654;-0.163099229335785;-0.163800030946732;-0.167298138141632;-0.184960603713989;-0.184977844357491;-0.189100906252861;-0.193811967968941;-0.197110861539841;-0.208822920918465;-0.21118788421154;-0.220473363995552;-0.223060011863709;-0.228316679596901;-0.23181939125061;-0.23332966864109;-0.234133318066597;-0.235466286540031;-0.241350010037422;-0.24290157854557;-0.243404984474182;-0.245113149285316;-0.25594174861908;-0.268970370292664;-0.272896349430084;-0.273739367723465;-0.282727032899857;-0.292781352996826;-0.298692137002945;-0.299912959337235;-0.335496932268143;-0.3453449010849;-0.382515907287598;-0.399431139230728;-0.403656959533691;-0.406001925468445;-0.417672246694565;-0.420084685087204;-0.422605633735657;-0.435702741146088;-0.43838307261467;-0.439885139465332;-0.449551910161972;-0.451151520013809;-0.455786824226379;-0.456271678209305;-0.456271678209305;-0.457632184028625;-0.459161669015884;-0.460133284330368;-0.460926055908203;-0.471717864274979
G546;-0.0135555025190115;-0.0269245393574238;-0.0345510877668858;-0.0538747981190681;-0.0547561161220074;-0.0550759695470333;-0.0559658408164978;-0.0566952005028725;-0.0570107325911522;-0.057909220457077;-0.0622482113540173;-0.062535859644413;-0.0680640190839767;-0.0686037614941597;-0.0720507949590683;-0.0730327218770981;-0.0805486291646957;-0.0941524878144264;-0.0950427949428558;-0.111740507185459;-0.11946327984333;-0.120860442519188;-0.123221479356289;-0.131445586681366;-0.145010367035866;-0.151034370064735;-0.153204739093781;-0.154527246952057;-0.156734690070152;-0.164121985435486;-0.165733113884926;-0.166343510150909;-0.169559121131897;-0.195108890533447;-0.216149806976318;-0.216940015554428;-0.217133224010468;-0.21724171936512;-0.218684285879135;-0.218867972493172;-0.219181001186371;-0.219460442662239;-0.220638811588287;-0.220810413360596;-0.222437754273415;-0.232115387916565;-0.233385443687439;-0.23779584467411;-0.244536697864532;-0.245556443929672;-0.247865915298462;-0.251652210950851;-0.251703709363937;-0.254238665103912;-0.255256801843643;-0.259837180376053;-0.266125291585922;-0.266938120126724;-0.268199622631073;-0.268930822610855;-0.321097105741501;-0.327396363019943;-0.342887669801712;-0.362506300210953;-0.362572908401489;-0.36991411447525;-0.372330963611603;-0.407303005456924;-0.431767612695694;-0.436439365148544;-0.439045935869217;-0.444640845060349;-0.447995752096176;-0.450122535228729;-0.452724605798721;-0.455390959978104;-0.455786824226379;-0.460926055908203;-0.463762789964676;-0.463762789964676
