G493;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0;0.8112781;0.09694459;0.09694459;0.09694459;0.09694459;0;0;0.09694459;0.09694459;1.044682;0.9263374;0.7588054;0.479841;0.855641;0.23071;0;0;0.09694459;1.449683;0.7140275;1.108454;0.9415784;0.5988751;0.09694459;0.23071;0;0;0;0.4781837;0.8936464;0.9940278;0.2901461;0.564439;0.09694459;0.9637382;0;0;0.1686609;0.2651461;1.062492;1.023174;1.086508;0.4330632;0.6439956;0.9631673;0;0;0.9097362;0.361397;1.150496;0.5285926;0.7725586;0.7292488;1.524623;0;0;0;0.23071;0.5435644;0.7143331;0.4330632;0.7143331;0.9030824;1.15678;0;0;0;0.1686609;1.278898;0.7475846;0.9247476;0.8611705;0.7881485;1.318237;0;0;0;0;0;0;0;0;0;0;0;0
G494;0;0;0;0;0;0;0;0;0;0;0;0.286397;0.3269609;0.23071;0.640257;0.2651461;0.2901461;0.1686609;0.09694459;0;0;0.286397;0.2651461;0.9877015;0.3979745;0.8000174;0.7659681;1.064893;0.3269609;0;0;0.4324106;1.519258;0.7136849;0.9747409;1.28787;1.080875;0.2901461;0.3269609;0;0;0.3269609;0.6095595;1.263332;1.032324;0.1936609;0.5892771;0.1936609;0.9403048;0;0;0.1936609;0.361397;0.7725586;1.132111;1.271633;0.7038341;1.016139;0.9837083;0;0;0.8304955;0.6439956;1.398649;0.5187476;0.9135132;0.801941;1.719104;0.09694459;0;0;0.09694459;0.6690159;0.9532655;0.8849618;1.068124;1.568973;1.189743;0.09694459;0;0;0.640257;1.417937;0.9615666;1.059472;0.9981743;0.8306409;1.383437;0;0;0;0;0;0;0;0;0;0;0;0
G495;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.23071;0.336397;0.6962123;0;0.2651461;0.1936609;0.23071;0;0;0.23071;0.1686609;0.8821423;0.589277;0.7482461;0.6967092;0.8274328;0.3269609;0;0;0.23071;1.291504;0.6594709;0.974884;1.256835;0.8660098;0.09694459;0.336397;0;0;0.09694459;0.9977062;1.330863;1.304223;0.1936609;0.693907;0.1936609;0.8841838;0;0;0.23071;0.5031837;1.360116;1.19324;1.27025;0.7038341;1.143124;1.078845;0;0;0.9777946;0.7283257;1.338058;0.5285926;1.086634;0.5988751;1.691583;0;0;0;0.1936609;0.9154479;1.2395;0.7659681;0.9011357;1.447243;1.111855;0;0;0;0.6021889;1.476043;1.098419;1.096706;1.08102;0.8936463;1.356592;0;0;0;0;0;0;0;0;0;0;0;0
G496;0;0;0;0;0;0;0;0;0;0;0;0.23071;0.2651461;0.2651461;0.8812909;0.1686609;0.336397;0.1936609;0.286397;0;0;0.23071;0.1686609;0.8692763;0.5187476;0.7054971;0.8596311;0.931155;0.4781837;0;0;0.2651461;0.9525858;0.618907;1.198319;0.9856259;0.7475846;0.1686609;0.4531837;0;0;0.09694459;0.9024641;1.472958;1.176657;0.09694459;0.7054971;0.1936609;0.9452761;0;0;0.1686609;0.2901461;1.343827;1.0335;1.196426;0.4689956;1.030641;1.083417;0;0;0.9340681;0.4229745;1.197589;0.4229745;0.9200619;0.6451553;1.643214;0.09694459;0;0;0;0.5776539;0.8283257;0.3824106;0.6537258;1.460836;0.9717546;0.09694459;0;0;0.640257;1.298795;0.7568206;0.934882;0.8683927;0.507411;1.299958;0;0;0;0;0;0;0;0;0;0;0;0
G497;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1936609;0.1686609;0.949596;0.23071;0.336397;0.1686609;0.09694459;0;0;0.1936609;0.09694459;0.7826822;0.3269609;0.8942763;0.618384;0.8148202;0.2651461;0;0;0.1936609;1.391317;0.3979745;1.042199;0.817505;0.6021889;0.1936609;0.23071;0;0;0.09694459;0.7451553;1.254698;1.215456;0.2901461;0.361397;0.09694459;0.8024328;0;0;0.1686609;0.4531837;1.024561;1.106306;1.089118;0.4330632;0.9632701;0.9981959;0;0;0.986174;0.8088055;1.424783;0.5892771;0.6380847;0.4689956;1.601034;0.09694459;0;0;0.2901461;0.7409066;0.9445389;0.618384;0.6967091;1.198319;1.181717;0.09694459;0;0;0.8148202;1.442031;0.934882;1.061634;1.024561;0.6719128;1.326764;0;0;0;0;0;0;0;0;0;0;0;0
G498;0;0;0;0;0;0;0;0;0;0;0;0.3979745;0.3824106;0.3824106;0.7908581;0;0.09694459;0.09694459;0;0;0;0.3824106;0.3269609;1.148767;0.6095595;0.4574106;0.3269609;0.7624671;0.2651461;0;0;0.5487131;1.243433;0.361397;0.9165784;0.7292489;0.4229745;0.09694459;0.23071;0;0;0.2901461;0.7743693;1.06676;1.026076;0.1936609;0.4330632;0.1936609;0.9029968;0;0;0.2651461;0.361397;1.320912;1.126657;1.271755;0.523352;1.009882;1.011868;0;0;0.9717546;0.5487131;1.298187;0.6142771;0.9762845;0.9713103;1.693805;0.1936609;0;0;0.3269609;0.7038341;0.9445389;0.5233521;0.9135132;1.272408;1.256682;0.1686609;0;0;0.6021889;1.436078;1.143124;1.054016;1.080353;0.8606258;1.243354;0;0;0;0;0;0;0;0;0;0;0;0
G499;0;0;0;0;0;0;0;0;0;0;0;0.5142771;0.5487131;0.4280696;0.8112781;0.23071;0.2651461;0.09694459;0.286397;0;0;0.479841;0.4330632;1.264816;0.693907;0.593384;0.479841;0.7624671;0.286397;0;0;0.479841;1.398426;0.4531837;1.012702;0.7750175;0.7390276;0.09694459;0.336397;0;0;0.4531837;0.7545915;1.28401;0.928527;0.23071;0.6938897;0.2651461;0.6719128;0;0;0.09694459;0.1936609;1.440844;1.318313;1.263168;0.6588054;1.020191;1.151948;0;0;0.9224062;0.2651461;1.213428;0.5487131;1.053299;0.9714578;1.682544;0.1686609;0;0;0.1686609;0.6690159;0.9721377;0.6717092;0.9192502;1.269322;1.512998;0.23071;0;0;0.507411;1.196426;0.9011358;0.960984;0.9758094;0.7849618;1.232331;0;0;0;0;0;0;0;0;0;0;0;0
G500;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.23071;0.1686609;0.8960383;0.09694459;0.1936609;0.09694459;0.09694459;0;0;0.23071;0.23071;0.9721377;0.593384;0.6439956;0.479841;0.8822781;0.33729;0;0;0.361397;1.406558;0.3824106;1.190456;1.080166;0.6338055;0.1686609;0.3824106;0;0;0.1936609;0.7390275;1.111659;1.020246;0.1936609;0.3269609;0.4229745;0.731532;0;0;0.09694459;0.2651461;1.254698;1.207439;1.329434;0.1936609;0.8082052;0.9959386;0;0;0.9097362;0.7640275;1.318237;0.5892771;0.9861106;0.9445388;1.58021;0.1686609;0;0;0.23071;0.8306409;1.142185;0.6380847;1.079547;1.364134;1.243313;0.1936609;0;0;0.5435644;1.478456;1.266504;1.014098;1.044795;0.7964579;1.350877;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G501;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.9562556;0.23071;0.3824106;0;0;0;0;0.09694459;0.09694459;0.6967092;0.33729;0.668907;0.5640275;0.949884;0.2651461;0;0;0.09694459;1.222594;0.4324106;0.9877015;1.088083;0.7131619;0.09694459;0.2651461;0;0;0.09694459;0.7649332;1.148419;1.057111;0.386397;0.5988751;0.09694459;0.7038341;0;0;0.1686609;0.5281837;1.028056;1.172408;1.32825;0.5487131;0.8942764;0.9927744;0;0;0.954434;0.8344536;1.515164;0.361397;0.7964579;0.8000174;1.606074;0.23071;0;0;0.1686609;0.7409066;0.8786864;0.6021889;0.9770757;1.134218;1.077223;0.23071;0;0;0.7219281;1.56104;1.122064;1.044795;1.031601;0.8200619;1.314694;0;0;0;0;0;0;0;0;0;0;0;0
G502;0;0;0;0;0;0;0;0;0;0;0;0.286397;0.3269609;0.1686609;0.8112781;0.23071;0.3269609;0.09694459;0;0;0;0.3269609;0.2651461;0.7659066;0.2651461;0.9762845;0.507411;0.8274328;0.2651461;0;0;0.336397;1.341037;0.4593115;0.4280696;0.9164308;0.5988751;0.09694459;0.2651461;0;0;0.2651461;0.8237691;1.032324;1.139275;0.5281837;0.6967092;0.1936609;1.020246;0;0;0.09694459;0.2651461;1.102346;0.9717546;1.234624;0.479841;0.6338055;1.0512;0;0;0.9224062;0.33729;1.201657;0.361397;0.6967092;0.8000175;1.465312;0;0;0;0.286397;0.640257;1.033111;0.554841;0.8415784;0.8556409;1.103536;0;0;0;0.5435644;1.348045;0.8782655;0.9030824;0.8530824;0.6967091;1.338058;0;0;0;0;0;0;0;0;0;0;0;0
G503;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.8812909;0.1686609;0.336397;0.23071;0.09694459;0;0;0.09694459;0;0.618384;0.2651461;0.8149332;0.618384;0.931155;0.2651461;0;0;0.09694459;1.490487;0.1686609;0.5285926;0.668907;0.7545914;0.2651461;0.2651461;0;0;0.09694459;0.801941;0.931155;0.9403048;0.5487131;0.7339815;0.3979745;0.7725586;0;0;0.1686609;0.386397;1.473143;1.111944;1.328231;0.3269609;0.9037124;0.9981959;0;0;0.7908581;0.2651461;1.026076;0.8338054;1.16926;1.031995;1.531671;0;0;0;0.1686609;0.6098403;1.022559;0.4229745;0.9025857;1.022251;0.9403048;0;0;0;0.4689956;1.343364;0.7669013;0.9011358;0.9011358;0.6107193;1.130307;0;0;0;0;0;0;0;0;0;0;0;0
G504;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.8812909;0.1686609;0.3269609;0.1686609;0.1686609;0;0;0;0;0.523352;0.2651461;0.6251234;0.286397;0.949596;0.336397;0;0;0.09694459;1.386217;0.4531837;1.079547;1.038513;0.8332053;0.09694459;0.3269609;0;0;0.09694459;0.5281837;0.9962562;0.830641;0.6595595;0.8596311;0.361397;0.906155;0;0;0.1936609;0.2651461;1.050446;1.340299;1.291852;0.6021889;0.8915784;1;0;0;0.9447389;0.7533257;1.44621;0.5281837;0.949884;0.6439956;1.632956;0;0;0;0;0.949596;1.500928;0.6107193;0.8415784;0.9747409;1.147897;0;0;0;0.507411;1.41349;0.992185;1.092566;1.082157;0.6719128;1.342295;0;0;0;0;0;0;0;0;0;0;0;0
G505;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.2651461;0.336397;1.111944;0.286397;0.3824106;0.23071;0.1686609;0;0;0.23071;0.23071;1.141037;0.479841;0.7743694;0.5233521;0.8654699;0.2901461;0;0;0.2651461;1.246963;0.4330632;0.8786864;1.075446;0.7881485;0.09694459;0.2651461;0;0;0.1686609;0.4824106;1.215439;1.132111;0.8832052;0.830641;0.09694459;0.8572782;0;0;0;0.2651461;1.149459;1.572737;1.492078;0.5233521;0.6881618;0.9777946;0;0;0.9709506;0.4574106;1.224498;0.4781837;0.9817027;0.9037125;1.503308;0;0;0;0;0.6021888;1.020062;0.4330632;0.8831106;1.041139;1.006573;0;0;0;0.6098403;1.357419;0.934882;0.9582036;1.024561;0.8013374;1.314694;0;0;0;0;0;0;0;0;0;0;0;0
G506;0;0;0;0;0;0;0;0;0;0;0;0.2651461;0.2651461;0.3979745;0.986174;0.1686609;0.1936609;0.09694459;0.1686609;0;0;0.2651461;0.1686609;1.17756;0.6881618;0.9785541;0.5285926;0.9562556;0.336397;0;0;0.2651461;1.650699;0.361397;0.693907;0.9381485;0.6967092;0.09694459;0.286397;0;0;0.23071;0.4574106;0.8274328;0.928527;0.5187476;0.7283257;0.1936609;0.9154479;0;0;0;0.386397;1.200809;1.250837;1.212177;0.479841;0.6701553;0.9777946;0;0;0.8654699;0.2651461;1.218708;0.23071;0.6717092;0.4781837;1.469428;0;0;0;0.09694459;0.5640275;1.091431;0.286397;0.618907;0.8263374;1.194322;0;0;0;0.7462343;1.299958;0.8019411;0.8901824;0.8335658;0.618907;1.036659;0;0;0;0;0;0;0;0;0;0;0;0
G507;0;0;0;0;0;0;0;0;0;0;0;0.336397;0.3269609;0.4531837;0.9995492;0.1686609;0.286397;0.09694459;0.09694459;0;0;0.3269609;0.23071;1.137492;0.4781837;1.012022;0.479841;1.151692;0.33729;0;0;0.3269609;1.598653;0.5487131;0.7964579;0.9646595;0.7054972;0.09694459;0.4229745;0;0;0.23071;0.9381486;1.293546;0.9206066;0.386397;0.7659681;0.1686609;0.6690159;0;0;0.09694459;0.3979745;1.085245;1.195116;1.284068;0.5233521;0.9868201;0.9927744;0;0;0.8960383;0.589277;1.198192;0.336397;1.337419;0.7399333;1.730015;0.1686609;0;0;0.09694459;0.7409066;0.8957872;0.4280696;1.005707;1.225937;1.259396;0.1686609;0;0;0.640257;1.539936;0.9475586;1.175091;1.207807;0.8335659;1.284918;0;0;0;0;0;0;0;0;0;0;0;0
G508;0;0;0;0;0;0;0;0;0;0;0;0.286397;0.336397;0.23071;0.8304955;0.33729;0.4324106;0.2901461;0.1686609;0;0;0.3269609;0.23071;0.8094536;0.1936609;0.6451554;0.2651461;0.9219085;0.3824106;0;0;0.3269609;1.859795;0.2651461;0.9618202;1.150809;0.6962123;0;0.3979745;0;0;0.286397;0.4330632;1.013499;0.8148201;0.5487131;0.6588055;0.2651461;0.8615077;0;0;0.09694459;0.4574106;1.106164;1.207325;1.205284;0.4330632;0.9287124;0.9777946;0;0;0.8812909;0.5987132;1.395985;0.4781837;1.033454;0.6795914;1.573563;0.23071;0;0;0;0.6183839;0.8582052;0.2651461;0.6107193;0.8556409;1.14687;0.23071;0;0;0.5435644;1.336291;0.5285926;0.7568206;0.7073436;0.6338054;1.405118;0.23071;0;0;0;0;0;0;0;0;0;0;0
G509;0;0;0;0;0;0;0;0;0;0;0;0.23071;0.2651461;0.1686609;0.9694098;0.4330632;0.4781837;0.2651461;0.286397;0;0;0.2901461;0.1936609;0.7669013;0.4937477;1.071928;0.4229745;0.8388401;0.4937476;0;0;0.23071;1.358129;0.09694459;0.7140275;0.7292489;0.4229745;0.3269609;0.3843115;0;0;0.09694459;0.6238751;0.8822781;0.7691928;0.2901461;0.4280696;0.4937476;0.789386;0;0;0.09694459;0.2901461;1.292027;1.551999;1.485992;0.286397;0.9364988;0.9340681;0;0;0.9097362;0.361397;1.0969;0.5285926;1.068124;0.8775858;1.530939;0.09694459;0;0;0;0.6021888;0.8942763;0.4330632;0.8882701;0.948533;0.8112781;0.1686609;0;0;0.4689956;1.46808;0.853834;0.9195389;0.8346311;0.564439;1.061185;0;0;0;0;0;0;0;0;0;0;0;0
G510;0;0;0;0;0;0;0;0;0;0;0;0.1686609;0.1686609;0.1686609;0.9396503;0.3824106;0.3824106;0.23071;0.09694459;0;0;0.1686609;0.1686609;0.7399333;0.09694459;0.9901824;0.4330632;0.8304955;0.5689956;0;0;0.1936609;1.022251;0.2651461;0.5035927;0.8344535;0.7283258;0.4324106;0.4689956;0;0;0.1686609;0.8688896;1.089893;0.906155;0.09694459;0.6845595;0.4531837;1.068124;0;0;0.09694459;0.09694459;1.241178;1.324197;1.298313;0.5285926;0.6717092;1.086944;0;0;0.8960383;0.4937477;1.260112;0.5751234;0.931155;0.589277;1.543564;0.23071;0;0;0.09694459;0.7475846;0.7659681;0.6021888;0.9539356;1.191501;1.241401;0.23071;0;0;0.7038341;1.544039;1.017372;1.118124;1.119903;0.6594709;1.102776;0;0;0;0;0;0;0;0;0;0;0;0
G511;0;0;0;0;0;0;0;0;0;0;0;0.1686609;0.1936609;0.1686609;0.954434;0.2651461;0.3979745;0.1686609;0.1686609;0;0;0.1686609;0.1686609;1.033111;0.5187476;0.6717092;0.4781837;1.111855;0.4280696;0;0;0.2651461;1.24176;0.361397;0.7909681;1.074748;0.9037124;0.1936609;0.5035926;0;0;0.2901461;0.4574106;0.949884;0.9403048;0.2901461;0.6588055;0.4937477;0.7881485;0;0;0.3269609;0.336397;0.8959349;1.020246;1.082157;0.6380847;1.031995;1.083417;0;0;0.9886994;0.8088055;1.419607;0.3824106;0.9290771;0.564439;1.576752;0.09694459;0;0;0.09694459;0.7659681;1.132935;0.479841;0.7881486;1.434651;1.1209;0.09694459;0;0;0.507411;1.618199;0.8349619;0.8606259;0.8606259;0.5035926;1.038358;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G512;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0;0.7219281;0.3824106;0.5035927;0.3824106;0.09694459;0;0;0.09694459;0.09694459;0.7832052;0.4229745;0.8237691;0.6451554;1.178114;0.4593115;0;0;0.09694459;1.098533;0.5988751;1.056105;1.160748;0.8013374;0.1686609;0.4937476;0;0;0;1.110303;1.449146;1.092256;0.2901461;0.7482461;0.3979745;0.8572782;0;0;0.286397;0.4937476;1.467487;1.023183;1.256894;0.7630847;0.8255258;0.9631673;0;0;0.9447389;0.8582052;1.433083;0.5487131;1.055457;0.8000174;1.712022;0.09694459;0;0;0;0.8148201;1.243238;0.8263374;0.9011357;1.264733;1.249436;0.09694459;0;0;0.5435644;1.404455;1.044795;1.08102;1.116954;0.8414308;1.180325;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G513;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.8304955;0.1686609;0.336397;0.1936609;0.33729;0;0;0.09694459;0.09694459;0.4937476;0.361397;0.6251235;0.659471;1.100982;0.554841;0;0;0.09694459;1.231399;0.5187476;1.012702;1.140305;0.6380847;0.4229745;0.5035926;0;0;0;0.8688896;1.253924;0.928527;0.1936609;0.4330632;0.3824106;0.8200619;0;0;0.286397;0.2901461;0.8414308;1.195873;1.211621;0.5233521;0.7323437;0.9709506;0;0;0.8960383;1.072706;1.470946;0.7795914;0.8556409;0.7636849;1.633369;0.09694459;0;0;0;0.8841837;1.19458;0.8001951;0.8841837;1.161996;1.280268;0.09694459;0;0;0.5435644;1.498734;1.014148;1.082157;1.186621;0.9445388;1.218015;0;0;0;0;0;0;0;0;0;0;0;0
G514;0;0;0;0;0;0;0;0;0;0;0;0.23071;0.2651461;0.09694459;0.8654699;0.09694459;0.09694459;0;0.1686609;0;0;0.2651461;0.09694459;0.5285926;0.386397;0.6594709;0.361397;0.9981743;0.3824106;0;0;0.361397;0.9646593;0.8082052;1.265439;1.113856;0.6719128;0.09694459;0.3979745;0;0;0.3269609;1.005223;1.237972;1.272461;0.4574106;0.479841;0.2651461;0.731532;0;0;0.3843115;0.5281837;1.160144;1.151298;1.208056;0.33729;0.7149333;0.9631673;0;0;0.9447389;0.788685;1.383118;0.2651461;0.8001951;0.7881485;1.538921;0;0;0;0.09694459;0.8890969;1.197216;0.507411;0.9861106;1.165439;1.061463;0;0;0;0.6098403;1.503448;1.064097;1.116088;1.108372;0.731532;1.326502;0;0;0;0;0;0;0;0;0;0;0;0
G515;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1686609;0.09694459;0.9097362;0.09694459;0.09694459;0.09694459;0.1686609;0;0;0.1936609;0.09694459;0.3824106;0.1936609;0.7832053;0.4781837;1.202761;0.286397;0;0;0.1686609;1.238484;0.361397;0.8274328;1.0697;0.6588054;0.09694459;0.3269609;0;0;0.09694459;0.9725846;1.390271;1.144488;0.1936609;0.1686609;0.2651461;0.6719128;0;0;0.3824106;0.3269609;1.003056;1.281558;1.089118;0.286397;0.8338054;0.9709506;0;0;0.9886994;0.7439955;1.385931;0.386397;1.074018;0.693907;1.535302;0;0;0;0;0.8660098;1.197216;0.7659066;1.016353;1.211996;1.126657;0;0;0;0.33729;1.405085;1.135144;1.187809;1.152578;0.8508143;1.23377;0;0;0;0;0;0;0;0;0;0;0;0
G516;0;0;0;0;0;0;0;0;0;0;0;0.1936609;0.1686609;0.1686609;0.8812909;0.09694459;0.1936609;0.09694459;0.1686609;0;0;0.1936609;0.1936609;0.3843115;0.09694459;1.311996;0.3269609;0.8828773;0.3269609;0;0;0.1936609;1.1845;0.5642771;1.080707;1.246433;0.6690159;0.09694459;0.3269609;0;0;0;1.04631;1.156306;1.163367;0.1936609;0.3269609;0.1936609;0.7475846;0;0;0.33729;0.09694459;0.9374671;1.089893;1.044795;0.3269609;0.5187476;1.075179;0;0;0.7908581;0.5487132;1.319029;0.4324106;0.6685644;0.8013374;1.37992;0;0;0;0.1686609;0.6021888;0.8349619;0.6967092;0.7409066;0.895062;0.9498839;0.09694459;0;0;0.6690159;1.552933;0.618384;0.7964579;0.8020627;0.5035926;1.229077;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G517;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.7219281;0;0.09694459;0.09694459;0.1686609;0;0;0.09694459;0.09694459;0.5187476;0.3979745;0.564439;0.6021889;1.06676;0.286397;0;0;0.09694459;1.182647;0.5487131;1.206754;1.24176;0.9962562;0;0.336397;0;0;0.09694459;1.035303;1.337908;0.9396503;0.09694459;0.5233521;0.1936609;0.7624671;0;0;0.09694459;0.4324106;1.0697;0.949596;1.016353;0.5233521;0.9530823;1.011868;0;0;0.8812909;0.8493693;1.451771;0.2651461;0.7669013;0.7399333;1.660251;0.09694459;0;0;0;0.8611705;1.167185;0.7323436;0.9128149;1.200473;1.16926;0.1936609;0;0;0.5435644;1.498734;1.131937;1.071548;1.092566;0.6338054;1.199146;0;0;0;0;0;0;0;0;0;0;0;0
G518;0;0;0;0;0;0;0;0;0;0;0;0.1686609;0.1936609;0.1686609;0.789386;0.09694459;0.09694459;0.09694459;0.09694459;0;0;0.1936609;0.09694459;0.6845595;0.3269609;0.895062;0.5285926;0.907426;0.2651461;0;0;0.1686609;1.549195;0.5285926;0.9981743;1.3458;1.074018;0.09694459;0.2651461;0;0;0.09694459;1.551463;1.698075;1.226657;0.361397;1.022138;0.589277;0.7038341;0;0;0.3269609;0.4229745;1.237163;1.384391;1.205284;0.5501235;1.005746;0.9981959;0;0;0.9029968;0.9188896;1.337379;0.361397;0.6719128;0.6021888;1.665884;0.1686609;0;0;0.09694459;0.8890969;1.230875;0.6021888;0.8606259;1.281558;1.166875;0.1936609;0;0;0.6098403;1.536986;0.9646594;0.9134986;0.9940278;0.8346311;1.478434;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8304955;0;0;0;0.286397;0;0;0;0;0.731532;0.7542489;0.902464;0.1936609;0.8822781;0.514277;0;0;0;1.091876;0.4574106;1.078754;1.115868;0.5285926;0.3824106;0.479841;0;0;0;1.01601;1.56362;1.130307;0.4824106;0.8849618;0.7045914;0.7594535;0;0;0.09694459;0.4324106;1.429441;1.111944;1.281633;0.286397;0.9591837;0.9886994;0;0;1.058607;0.6689956;1.486454;0.2651461;0.9290771;0.8088054;1.721364;0.286397;0;0;0.2651461;0.9917601;1.328576;0.895062;1.046668;1.414802;1.207439;0.3269609;0;0;0.8304955;1.510676;1.237163;1.202927;1.162961;0.7849618;1.167621;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G520;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.9777946;0.09694459;0.09694459;0;0.23071;0;0;0.09694459;0;0.479841;0.1936609;0.7804972;0.4280696;0.8822781;0.3269609;0;0;0.09694459;1.398963;0.1936609;0.7640275;0.8709348;0.6689956;0.23071;0.336397;0;0;0.09694459;0.9692763;1.359785;0.8654699;0;0.8088055;0.4824106;0.8001951;0;0;0.1686609;0.2901461;1.0845;1.020246;1.016353;0.3843115;0.8076822;0.9777946;0;0;1.042834;0.5285926;1.349625;0.4574106;0.6380847;0.5187476;1.555079;0.1686609;0;0;0.2651461;0.6690159;1.123533;0.8787124;0.8415784;0.8346311;1.207325;0.23071;0;0;0.5776539;1.299427;0.919668;1.092566;1.145734;0.8020627;1.218015;0.1686609;0;0;0;0;0;0;0;0;0;0;0
G521;0;0;0;0;0;0;0;0;0;0;0;0.09694459;0.09694459;0.09694459;0.9340681;0;0;0;0.09694459;0;0;0.09694459;0;0.7292489;0.4781837;0.589277;0.5487131;0.949884;0.23071;0;0;0.1936609;1.136782;0.1936609;0.6021889;0.9037125;0.718907;0.2651461;0.2651461;0;0;0.1936609;1.031995;0.931155;0.8828773;0.386397;0.8263374;0.361397;0.8315738;0;0;0.09694459;0.3979745;1.022976;0.7691928;0.960984;0.3269609;0.6689956;0.9709506;0;0;0.8828773;0.5487131;1.269787;0.09694459;0.4781837;0.5737131;1.425665;0;0;0;0.09694459;0.8611705;1.194661;0.9896594;0.6588055;1.110245;1.04436;0.09694459;0;0;0.5435644;1.494053;1.098533;1.054016;1.061278;0.853834;1.25996;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G522;0;0;0;0;0;0;0;0;0;0;0;0.3269609;0.3269609;0.23071;0.8960383;0;0;0;0.33729;0;0;0.336397;0.2901461;0.8936464;0.336397;0.8237691;0.507411;1.01764;0.5501235;0;0;0.3269609;1.425163;0.361397;0.8821423;1.034882;0.4531837;0.3824106;0.5751234;0;0;0.23071;0.8088055;1.166501;0.9029968;0.09694459;0.7659681;0.6439956;0.9940278;0;0;0.1686609;0.23071;1.073313;1.373673;1.229165;0.564439;0.7659066;1.070589;0;0;1.086944;0.4229745;1.230912;0.386397;1.033454;1.005223;1.670206;0.1686609;0;0;0.1686609;0.7624671;1.188554;0.9302233;1.068124;1.297721;1.167221;0.2651461;0;0;0.5435644;1.464077;1.138856;1.27025;1.190627;1.005707;1.314694;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G523;0;0;0;0;0;0;0;0;0;0;0;0.23071;0.2651461;0.361397;0.8654699;0;0;0;0.23071;0;0;0.2901461;0.09694459;0.479841;0.1686609;0.7140275;0.5035927;1.165439;0.5689956;0;0;0.2651461;1.565299;0.361397;0.8599619;1.136782;0.6588054;0.3269609;0.5644391;0;0;0.1686609;0.9302233;1.151298;1.011868;0.09694459;0.5285926;0.361397;0.8020627;0;0;0.09694459;0;1.344849;1.092256;1.229165;0.4689956;0.6380847;0.9981959;0;0;1.006573;0.523352;1.205796;0.3269609;0.9270172;0.8533257;1.581002;0.1686609;0;0;0.23071;0.7691928;1.027883;0.8692763;0.9816871;1.455237;1.216154;0.23071;0;0;0.6098403;1.438435;0.7849618;1.119903;1.044795;0.6938896;1.268793;0.09694459;0;0;0;0;0;0;0;0;0;0;0
G524;0;0;0;0;0;0;0;0;0;0;0;0.3979745;0.3979745;0.4330632;0.8960383;0.1686609;0.1686609;0.1686609;0.1686609;0;0;0.3979745;0.286397;0.7576822;0.1936609;0.7838055;0.5233521;0.8013374;0.2651461;0;0;0.3824106;1.677839;0.361397;0.4781837;0.5689956;0.6238751;0.09694459;0.2651461;0;0;0.2651461;0.9881485;1.106104;0.8828773;0.2651461;0.8599619;0.1936609;0.5233521;0;0;0.2651461;0.1936609;1.184741;1.426724;1.232331;0.479841;0.9632701;1.183703;0;0;0.8485482;0.3824106;1.305311;0.386397;0.9247476;0.801941;1.60931;0.286397;0;0;0.23071;0.9396503;1.258085;1.028056;0.895062;1.437807;1.274197;0.33729;0;0;0.507411;1.431396;1.0845;1.149432;1.152578;0.8200619;1.281633;0;0;0;0;0;0;0;0;0;0;0;0
G525;0;0;0;0;0;0;0;0;0;0;0;0.3269609;0.3269609;0.23071;0.9396503;0.1936609;0.1936609;0.1686609;0.09694459;0;0;0.3269609;0.1936609;0.4531837;0.2901461;0.589277;0.5435644;0.9591837;0.3269609;0;0;0.3269609;1.479419;0.4229745;0.6451554;1.205869;0.9459349;0.1686609;0.386397;0;0;0.286397;1.064239;1.181306;0.9637382;0.1936609;0.8013374;0.361397;0.8611705;0;0;0.23071;0.1936609;1.238484;1.422994;1.298795;0.6338055;1.114148;0.9631673;0;0;0.9097362;0.5988751;1.349818;0.1936609;0.7409066;0.6251235;1.68768;0.1686609;0;0;0.1686609;0.882426;1.243238;1.005707;1.214633;1.421699;1.228144;0.4531837;0;0;0.6098403;1.450227;1.21941;1.349034;1.349034;1.037882;1.414797;0.23071;0;0;0;0;0;0;0;0;0;0;0
