G109;0.534042418003082;0.533015310764313;0.532577812671661;0.531925737857819;0.531923234462738;0.53147965669632;0.531430244445801;0.531399011611938;0.531355381011963;0.531324982643127;0.530649602413177;0.530580520629883;0.530527293682098;0.530029773712158;0.529263734817505;0.527264595031738;0.524843811988831;0.523168444633484;0.523030281066895;0.522659778594971;0.522519886493683;0.521858334541321;0.521621346473694;0.520967125892639;0.519646108150482;0.519146203994751;0.518315672874451;0.517258584499359;0.517020046710968;0.514983832836151;0.514757037162781;0.514354705810547;0.513256192207336;0.51293683052063;0.512537658214569;0.511337041854858;0.510324478149414;0.509900093078613;0.508844137191772;0.508641600608826;0.50835508108139;0.506406843662262;0.505445182323456;0.505394518375397;0.50409734249115;0.503736317157745;0.503566205501556;0.502472937107086;0.501679658889771;0.495652407407761;0.494806289672852;0.493938982486725;0.490389585494995;0.488998204469681;0.487429291009903;0.482830941677094;0.476165324449539;0.470896452665329;0.469760745763779;0.469277501106262;0.465239644050598;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461456269025803;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459291338920593;0.459291338920593;0.458284199237823;-3.40282346638529E+38
G110;0.534042418003082;0.533015310764313;0.532577812671661;0.531925737857819;0.531923234462738;0.53147965669632;0.531430244445801;0.531399011611938;0.530025005340576;0.529684901237488;0.529004991054535;0.528802096843719;0.52844226360321;0.52839607000351;0.528298437595367;0.527994871139526;0.527012467384338;0.526663064956665;0.526599287986755;0.524966776371002;0.524317562580109;0.524109423160553;0.523984670639038;0.522675216197968;0.522600948810577;0.521436154842377;0.5195152759552;0.518488883972168;0.518008053302765;0.515476524829865;0.515246987342834;0.512517392635345;0.512477815151215;0.512247741222382;0.51067066192627;0.509474635124207;0.508272230625153;0.508013427257538;0.507215023040771;0.504520952701569;0.503248155117035;0.500224173069;0.498552918434143;0.497702717781067;0.493578225374222;0.491291284561157;0.48942095041275;0.488420158624649;0.488120228052139;0.488041460514069;0.480922877788544;0.470003128051758;0.467410027980804;0.467173218727112;0.466336876153946;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462278693914413;0.459934502840042;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459291338920593;0.457382351160049;0.456119745969772;-3.40282346638529E+38;-3.40282346638529E+38
G111;0.534042418003082;0.533015310764313;0.532667815685272;0.532577812671661;0.531925737857819;0.531923234462738;0.53147965669632;0.531430244445801;0.531399011611938;0.530600309371948;0.530025005340576;0.529684901237488;0.529165148735046;0.529004991054535;0.528802096843719;0.52844226360321;0.52839607000351;0.527434945106506;0.526619255542755;0.52634334564209;0.526248395442963;0.525742709636688;0.525366842746735;0.524923861026764;0.524024188518524;0.523988246917725;0.523828089237213;0.523677051067352;0.523428797721863;0.523032188415527;0.522571086883545;0.522189080715179;0.521681189537048;0.521547317504883;0.521039605140686;0.520611166954041;0.519753038883209;0.519333899021149;0.518645823001862;0.516803026199341;0.515612542629242;0.512461602687836;0.51229864358902;0.512147724628448;0.511901199817657;0.511189877986908;0.510014653205872;0.509370923042297;0.509120047092438;0.508994877338409;0.507890701293945;0.506213426589966;0.504846513271332;0.503221154212952;0.502396404743195;0.502354502677917;0.500917911529541;0.493916690349579;0.491873472929001;0.487837791442871;0.47765389084816;0.471118271350861;0.469760745763779;0.466831743717194;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.461717039346695;0.459914118051529;0.459914118051529;0.459914118051529;0.459291338920593;0.45770201086998;0.456059396266937;-3.40282346638529E+38;-3.40282346638529E+38
G112;0.534042418003082;0.533889830112457;0.533015310764313;0.532667815685272;0.532577812671661;0.531925737857819;0.531923234462738;0.53147965669632;0.531430244445801;0.531399011611938;0.530600309371948;0.530196726322174;0.530025005340576;0.529684901237488;0.529401123523712;0.529165148735046;0.529004991054535;0.528802096843719;0.528561592102051;0.52844226360321;0.52839607000351;0.527434945106506;0.527341365814209;0.526619255542755;0.52634334564209;0.52583521604538;0.525802969932556;0.525469660758972;0.524829387664795;0.524523437023163;0.523697197437286;0.522396564483643;0.521223783493042;0.519169926643372;0.51878821849823;0.518627762794495;0.51779842376709;0.515460729598999;0.51506108045578;0.514768540859222;0.514314472675323;0.514099955558777;0.512313425540924;0.511450529098511;0.509776651859283;0.509071946144104;0.508353292942047;0.502762496471405;0.502150177955627;0.501126825809479;0.50053733587265;0.49873498082161;0.498264819383621;0.497392416000366;0.496365994215012;0.48872584104538;0.488092690706253;0.488068491220474;0.479551523923874;0.471892535686493;0.469760745763779;0.469760745763779;0.466831743717194;0.466707468032837;0.465239644050598;0.463003188371658;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.455856263637543;0.455856263637543
G113;0.534042418003082;0.533974170684814;0.533889830112457;0.533015310764313;0.532667815685272;0.532577812671661;0.532259106636047;0.531925737857819;0.531923234462738;0.531792223453522;0.53147965669632;0.528339326381683;0.527413845062256;0.526690006256104;0.52662181854248;0.526248514652252;0.526142656803131;0.525382399559021;0.524968266487122;0.524068176746368;0.523362219333649;0.521133244037628;0.52055025100708;0.52015495300293;0.519885659217834;0.519778311252594;0.519042551517487;0.518579363822937;0.518215358257294;0.518037617206573;0.517430245876312;0.516155421733856;0.515283167362213;0.515213131904602;0.514781534671783;0.514596879482269;0.513719022274017;0.513300538063049;0.513225674629211;0.51241409778595;0.511624038219452;0.511351108551025;0.511345863342285;0.511119723320007;0.510905981063843;0.50831663608551;0.508223056793213;0.507534623146057;0.506549060344696;0.50629848241806;0.502579927444458;0.491028159856796;0.486608684062958;0.481254249811172;0.4701047539711;0.469717144966125;0.466938197612762;0.466156780719757;0.465239644050598;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459291338920593;0.457747966051102;0.456167250871658;0.455856263637543;0.452824026346207
G114;0.534042418003082;0.533974170684814;0.533889830112457;0.533015310764313;0.532667815685272;0.532577812671661;0.532259106636047;0.531925737857819;0.531923234462738;0.531792223453522;0.531521201133728;0.53147965669632;0.530812323093414;0.530247509479523;0.530092298984528;0.529657304286957;0.529581129550934;0.528551161289215;0.528339326381683;0.528207659721375;0.527413845062256;0.527371823787689;0.527296721935272;0.5272336602211;0.526834607124329;0.526690006256104;0.526654183864594;0.52662181854248;0.526248514652252;0.524333775043488;0.524080276489258;0.524006366729736;0.523473501205444;0.522221624851227;0.520813047885895;0.51996523141861;0.519364416599274;0.519162952899933;0.518990516662598;0.518132865428925;0.517808556556702;0.51745992898941;0.517100214958191;0.517046570777893;0.516038477420807;0.515119314193726;0.514475524425507;0.51406991481781;0.513561725616455;0.513521373271942;0.512363612651825;0.512239038944244;0.510995745658875;0.510875046253204;0.51000040769577;0.508975386619568;0.507939398288727;0.504705488681793;0.504510700702667;0.500720083713531;0.499633312225342;0.494193464517593;0.492726236581802;0.484637528657913;0.471040993928909;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.459914118051529;0.459914118051529;0.459914118051529;0.457538604736328;0.456435739994049;-3.40282346638529E+38;-3.40282346638529E+38
G115;0.534042418003082;0.533974170684814;0.533889830112457;0.533036053180695;0.533015310764313;0.532667815685272;0.532577812671661;0.532259106636047;0.531925737857819;0.531923234462738;0.531792223453522;0.531521201133728;0.53147965669632;0.531210064888;0.530812323093414;0.530733823776245;0.530247509479523;0.529662668704987;0.528959929943085;0.528685092926025;0.527873814105988;0.526884019374847;0.526302695274353;0.52553927898407;0.523640334606171;0.523575961589813;0.523087203502655;0.522884845733643;0.52176696062088;0.521674394607544;0.521538436412811;0.520674586296082;0.519094824790955;0.518716931343079;0.518500328063965;0.51800149679184;0.517118394374847;0.516116857528687;0.515262067317963;0.513821065425873;0.513346076011658;0.512675583362579;0.511350572109222;0.511302053928375;0.511138439178467;0.51042640209198;0.510140538215637;0.509451568126678;0.507947146892548;0.507863521575928;0.507201015949249;0.506739497184753;0.505408644676209;0.504434287548065;0.504045367240906;0.50239771604538;0.493692219257355;0.491115182638168;0.489369451999664;0.485216975212097;0.483612954616547;0.467197835445404;0.466156780719757;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461652398109436;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.455856263637543;0.455856263637543;-3.40282346638529E+38
G116;0.534042418003082;0.533974170684814;0.533889830112457;0.533036053180695;0.533015310764313;0.532667815685272;0.532577812671661;0.532259106636047;0.532081067562103;0.531641602516174;0.531338155269623;0.531322240829468;0.530787169933319;0.527938544750214;0.527144134044647;0.525927066802979;0.524520576000214;0.524456262588501;0.524197697639465;0.52180552482605;0.52158385515213;0.521045446395874;0.520719587802887;0.520625293254852;0.520397186279297;0.519493043422699;0.519250690937042;0.518818199634552;0.518808543682098;0.518431961536407;0.517582595348358;0.517504215240479;0.516911149024963;0.516322612762451;0.515890955924988;0.513978362083435;0.512468874454498;0.512091338634491;0.511649310588837;0.510974049568176;0.509969770908356;0.509917199611664;0.509885549545288;0.509518325328827;0.50909423828125;0.507845342159271;0.50679475069046;0.506081342697144;0.506055533885956;0.505935907363892;0.505350470542908;0.502982199192047;0.50160938501358;0.501361727714539;0.498252034187317;0.498208284378052;0.49762624502182;0.490155458450317;0.488495737314224;0.48426029086113;0.480701267719269;0.473932445049286;0.470567673444748;0.470206439495087;0.468735486268997;0.468287140130997;0.467764437198639;0.467410027980804;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461035460233688;0.459914118051529;0.459914118051529;0.459914118051529;0.458144903182983;0.457747966051102
G117;0.534042418003082;0.533974170684814;0.533889830112457;0.533036053180695;0.533015310764313;0.532667815685272;0.532577812671661;0.532259106636047;0.532081067562103;0.531641602516174;0.53160947561264;0.531338155269623;0.531322240829468;0.530787169933319;0.527938544750214;0.5276780128479;0.527652025222778;0.527412593364716;0.52723902463913;0.527144134044647;0.526457846164703;0.525927066802979;0.52455347776413;0.524520576000214;0.524456262588501;0.52370810508728;0.523100614547729;0.521811544895172;0.521348595619202;0.520319163799286;0.518952131271362;0.518948614597321;0.518442928791046;0.517703294754028;0.517515361309052;0.515259146690369;0.513284385204315;0.513153314590454;0.513147473335266;0.512700617313385;0.512364566326141;0.511628150939941;0.509725570678711;0.509480595588684;0.509429514408112;0.508762717247009;0.508067429065704;0.506426870822906;0.505981504917145;0.505300641059875;0.504322409629822;0.502835392951965;0.50253427028656;0.502399444580078;0.500495314598084;0.498708784580231;0.497614115476608;0.496731072664261;0.494929432868958;0.494897782802582;0.485856473445892;0.480864435434341;0.480011910200119;0.475790023803711;0.470946848392487;0.469760745763779;0.469760745763779;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.462937086820602;0.459914118051529;0.459291338920593;0.459291338920593;0.456882447004318;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G118;0.534042418003082;0.533974170684814;0.533889830112457;0.533036053180695;0.533015310764313;0.532667815685272;0.532577812671661;0.532559275627136;0.532259106636047;0.532081067562103;0.531641602516174;0.53160947561264;0.531338155269623;0.531322240829468;0.530851662158966;0.530787169933319;0.528702914714813;0.527944684028625;0.527938544750214;0.5276780128479;0.527652025222778;0.527412593364716;0.52723902463913;0.527144134044647;0.527090072631836;0.526205956935883;0.525795578956604;0.525680363178253;0.524922609329224;0.524855434894562;0.524147510528564;0.524015486240387;0.523133397102356;0.522994458675385;0.522862434387207;0.521280169487;0.521101772785187;0.520593166351318;0.520224571228027;0.519537150859833;0.517543137073517;0.517210006713867;0.5168776512146;0.513710618019104;0.512722194194794;0.510370016098022;0.510348439216614;0.509946048259735;0.507601261138916;0.506940841674805;0.506693959236145;0.505840122699738;0.505319178104401;0.504907846450806;0.50471156835556;0.504050850868225;0.481837272644043;0.474733680486679;0.468069940805435;0.468059659004211;0.466831743717194;0.466336876153946;0.466336876153946;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.459914118051529;0.459914118051529;0.459914118051529;0.458295196294785;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G119;0.534042418003082;0.533974170684814;0.533889830112457;0.533036053180695;0.533015310764313;0.532667815685272;0.532577812671661;0.532559275627136;0.532480001449585;0.532259106636047;0.532081067562103;0.531641602516174;0.53160947561264;0.52962988615036;0.529601514339447;0.527359843254089;0.526792705059052;0.526783227920532;0.526704847812653;0.526095747947693;0.525777757167816;0.525617241859436;0.524009704589844;0.523764312267303;0.523689210414886;0.52366578578949;0.523258447647095;0.522798359394073;0.522703647613525;0.522502303123474;0.522270143032074;0.521570801734924;0.521477580070496;0.521333992481232;0.521282315254211;0.520744383335114;0.520638287067413;0.519502103328705;0.517192959785461;0.517060220241547;0.517025589942932;0.515342831611633;0.514879941940308;0.514274418354034;0.512523591518402;0.511846005916595;0.511260390281677;0.511086881160736;0.510276794433594;0.510058641433716;0.509225845336914;0.508836328983307;0.508113861083984;0.507754504680634;0.503201127052307;0.498251616954803;0.489044189453125;0.488030284643173;0.469760745763779;0.46942812204361;0.468182355165482;0.467704147100449;0.465239644050598;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459291338920593;0.457747966051102;-3.40282346638529E+38;-3.40282346638529E+38
G120;0.534042418003082;0.533974170684814;0.533889830112457;0.533036053180695;0.533015310764313;0.532667815685272;0.532577812671661;0.532559275627136;0.532480001449585;0.532259106636047;0.532081067562103;0.531641602516174;0.53160947561264;0.52962988615036;0.529601514339447;0.529438555240631;0.528151750564575;0.527359843254089;0.527097463607788;0.527087032794952;0.526792705059052;0.526783227920532;0.526704847812653;0.526095747947693;0.525777757167816;0.525733292102814;0.525617241859436;0.525381803512573;0.524589717388153;0.524473011493683;0.524009704589844;0.523794233798981;0.523764312267303;0.523066341876984;0.522799551486969;0.522100627422333;0.521688342094421;0.521155476570129;0.520962178707123;0.520788013935089;0.520330190658569;0.52012711763382;0.520088016986847;0.520061135292053;0.518771946430206;0.518602669239044;0.518343567848206;0.516126871109009;0.515669167041779;0.515523970127106;0.515424907207489;0.513690292835236;0.511203646659851;0.511171102523804;0.510162115097046;0.507623553276062;0.506582796573639;0.505745589733124;0.505441725254059;0.50085723400116;0.496494382619858;0.494625419378281;0.486817985773087;0.469760745763779;0.46949964761734;0.469326853752136;0.466831743717194;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.459914118051529;0.459914118051529;0.459291338920593;0.452614575624466;-3.40282346638529E+38
G121;0.534042418003082;0.533974170684814;0.533889830112457;0.533199906349182;0.533036053180695;0.531429767608643;0.531009554862976;0.530677437782288;0.528184473514557;0.527747094631195;0.527441561222076;0.527399599552155;0.525406062602997;0.525096952915192;0.524952828884125;0.524701356887817;0.524531364440918;0.523291885852814;0.522829532623291;0.522787511348724;0.522629261016846;0.522530674934387;0.52230978012085;0.522308588027954;0.522253453731537;0.522101879119873;0.521727621555328;0.521675527095795;0.521597325801849;0.521404564380646;0.52133172750473;0.521286308765411;0.521251857280731;0.519577980041504;0.519322395324707;0.51890629529953;0.518823504447937;0.518478631973267;0.516504764556885;0.51342898607254;0.513381063938141;0.513003826141357;0.512210965156555;0.512013792991638;0.511168718338013;0.510713458061218;0.509353339672089;0.507864117622375;0.506850600242615;0.505163311958313;0.501886010169983;0.496096462011337;0.488440990447998;0.475809723138809;0.471690237522125;0.471327662467957;0.469326853752136;0.467680633068085;0.466831743717194;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459880322217941;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38
G122;0.534042418003082;0.533974170684814;0.533889830112457;0.533199906349182;0.533036053180695;0.532366275787354;0.531456887722015;0.531429767608643;0.531009554862976;0.530677437782288;0.530300557613373;0.530158698558807;0.530118227005005;0.529300808906555;0.528841018676758;0.528207004070282;0.528184473514557;0.527747094631195;0.527731359004974;0.527151167392731;0.526842832565308;0.526090383529663;0.524878561496735;0.524722456932068;0.523761212825775;0.523432493209839;0.523208022117615;0.523066163063049;0.521969676017761;0.52034592628479;0.520148038864136;0.520074188709259;0.519923269748688;0.519120156764984;0.518061697483063;0.517714440822601;0.517402410507202;0.517102479934692;0.515084087848663;0.5149045586586;0.514494776725769;0.513690650463104;0.51323264837265;0.511562049388886;0.508870363235474;0.508783161640167;0.507519364356995;0.507348895072937;0.507188081741333;0.500149488449097;0.497406393289566;0.494217485189438;0.488790780305862;0.481479167938232;0.474512785673141;0.473517626523972;0.470484465360641;0.470445245504379;0.466831743717194;0.466336876153946;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.459914118051529;0.459914118051529;0.459914118051529;0.459914118051529;0.459130614995956;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G123;0.534042418003082;0.533974170684814;0.533889830112457;0.533199906349182;0.533036053180695;0.532366275787354;0.531739294528961;0.531456887722015;0.531429767608643;0.531327843666077;0.531009554862976;0.530677437782288;0.530300557613373;0.530158698558807;0.530118227005005;0.529300808906555;0.528841018676758;0.528710961341858;0.528476536273956;0.528254270553589;0.528207004070282;0.528184473514557;0.527747094631195;0.526923775672913;0.526122152805328;0.524145424365997;0.523981511592865;0.523118734359741;0.523108839988709;0.522163569927216;0.521722018718719;0.521433234214783;0.521198391914368;0.520758628845215;0.520352721214294;0.520279049873352;0.519699573516846;0.518647968769073;0.518153190612793;0.516830444335938;0.516116797924042;0.515605986118317;0.513300836086273;0.513259410858154;0.512323200702667;0.510912954807281;0.509979844093323;0.507323741912842;0.505926609039307;0.505548655986786;0.504441201686859;0.503617703914642;0.503450036048889;0.502912402153015;0.501369297504425;0.499324172735214;0.498662263154984;0.495757937431335;0.495441734790802;0.493045508861542;0.487286120653152;0.476705551147461;0.476010829210281;0.469760745763779;0.46918910741806;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.460471123456955;0.460471123456955;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G124;0.534042418003082;0.533974170684814;0.533889830112457;0.533199906349182;0.533036053180695;0.532366275787354;0.531739294528961;0.531456887722015;0.531429767608643;0.531327843666077;0.531009554862976;0.53072726726532;0.530677437782288;0.530557334423065;0.530080735683441;0.530035078525543;0.526618659496307;0.526193916797638;0.525634944438934;0.525254189968109;0.524880826473236;0.524852991104126;0.524663269519806;0.524556279182434;0.523633718490601;0.523026347160339;0.52302485704422;0.521768987178802;0.521072626113892;0.521063566207886;0.520347058773041;0.520225524902344;0.519595742225647;0.519250690937042;0.51886111497879;0.518371641635895;0.517740786075592;0.517587661743164;0.517553389072418;0.517322957515717;0.517196118831635;0.516797661781311;0.515432298183441;0.515358448028564;0.514160096645355;0.512605130672455;0.512388348579407;0.511996567249298;0.511184811592102;0.511106610298157;0.510726690292358;0.51044887304306;0.504661440849304;0.502337336540222;0.497653245925903;0.493425667285919;0.491957664489746;0.490224897861481;0.485993236303329;0.480959236621857;0.471086144447327;0.468735486268997;0.466831743717194;0.466707468032837;0.466336876153946;0.466336876153946;0.466156780719757;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.459914118051529;0.459914118051529;-3.40282346638529E+38
G125;0.534042418003082;0.533974170684814;0.533889830112457;0.533199906349182;0.533036053180695;0.532366275787354;0.531982004642487;0.531739294528961;0.531456887722015;0.531429767608643;0.531327843666077;0.531210064888;0.531009554862976;0.53072726726532;0.530677437782288;0.530583798885345;0.530557334423065;0.530434906482697;0.530080735683441;0.530035078525543;0.529969215393066;0.529719948768616;0.528749942779541;0.528623342514038;0.528295695781708;0.526883482933044;0.526668310165405;0.526618659496307;0.526193916797638;0.525634944438934;0.525254189968109;0.524880826473236;0.524852991104126;0.52468353509903;0.523392856121063;0.523373544216156;0.522772133350372;0.522762954235077;0.52181488275528;0.521048545837402;0.519867897033691;0.518479466438293;0.518466532230377;0.518209874629974;0.517216622829437;0.515650391578674;0.514223337173462;0.513950943946838;0.51322203874588;0.512279033660889;0.508514940738678;0.507951617240906;0.506520628929138;0.505931973457336;0.50510048866272;0.503964900970459;0.500631213188171;0.500435709953308;0.494808226823807;0.492618173360825;0.490260362625122;0.469326853752136;0.468969196081162;0.468946874141693;0.4673872590065;0.466707468032837;0.464572310447693;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.461717039346695;0.455236971378326;-3.40282346638529E+38;-3.40282346638529E+38
G126;0.534042418003082;0.533974170684814;0.533889830112457;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532366275787354;0.532272100448608;0.531982004642487;0.531739294528961;0.531581044197083;0.531456887722015;0.531429767608643;0.531327843666077;0.531288862228394;0.531210064888;0.531009554862976;0.53072726726532;0.530677437782288;0.530583798885345;0.528821885585785;0.528720557689667;0.528653979301453;0.528483211994171;0.526738405227661;0.526326298713684;0.526306569576263;0.526198208332062;0.525027096271515;0.524809956550598;0.524671912193298;0.524001359939575;0.523944556713104;0.523630142211914;0.522525310516357;0.522478044033051;0.522420465946198;0.521539151668549;0.52101993560791;0.521008253097534;0.520386755466461;0.519400775432587;0.518898129463196;0.51715075969696;0.516575634479523;0.514768004417419;0.514064490795136;0.513434588909149;0.513373553752899;0.513252556324005;0.509506702423096;0.508882939815521;0.50825822353363;0.506272614002228;0.505778789520264;0.502983927726746;0.496407181024551;0.495864659547806;0.491881191730499;0.489013344049454;0.488802313804626;0.484418898820877;0.480691879987717;0.470567673444748;0.470320850610733;0.466707468032837;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.459291338920593;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G127;0.53410130739212;0.534042418003082;0.533974170684814;0.533889830112457;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532366275787354;0.532272100448608;0.531982004642487;0.531796813011169;0.531739294528961;0.531581044197083;0.531456887722015;0.531429767608643;0.531141936779022;0.528576552867889;0.528265058994293;0.527899384498596;0.527735471725464;0.52746707201004;0.52722305059433;0.526387929916382;0.526210427284241;0.525489509105682;0.525302469730377;0.524678230285645;0.524466633796692;0.524327397346497;0.523794829845428;0.523568689823151;0.522866547107697;0.522066950798035;0.520653486251831;0.520288228988647;0.520146608352661;0.519618809223175;0.51928573846817;0.517431616783142;0.517073750495911;0.516823530197144;0.516603767871857;0.513606905937195;0.510087072849274;0.509816825389862;0.509175181388855;0.50718766450882;0.507179975509644;0.50659853219986;0.50455778837204;0.504106223583221;0.499934673309326;0.496134161949158;0.495488792657852;0.494783312082291;0.494298219680786;0.492841213941574;0.492485910654068;0.491684347391129;0.488122969865799;0.486749857664108;0.485724657773972;0.484521180391312;0.481520056724548;0.480136334896088;0.468087494373322;0.466707468032837;0.466156780719757;0.465239644050598;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.459914118051529;0.459291338920593;0.456464767456055;-3.40282346638529E+38;-3.40282346638529E+38
G128;0.53410130739212;0.534042418003082;0.533974170684814;0.533889830112457;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532366275787354;0.532272100448608;0.531982004642487;0.531796813011169;0.531739294528961;0.531581044197083;0.531456887722015;0.531429767608643;0.531141936779022;0.530516922473907;0.530267179012299;0.529262840747833;0.528576552867889;0.528323709964752;0.528265058994293;0.528195858001709;0.527899384498596;0.527735471725464;0.52746707201004;0.527364075183868;0.527316510677338;0.52722305059433;0.526983439922333;0.526387929916382;0.526210427284241;0.525489509105682;0.525303065776825;0.525302469730377;0.524871647357941;0.524690389633179;0.524678230285645;0.523583829402924;0.523429989814758;0.522663056850433;0.522192120552063;0.522101759910584;0.521111071109772;0.52106249332428;0.519545793533325;0.518742978572845;0.518650054931641;0.517198204994202;0.517012059688568;0.516641497612;0.516609787940979;0.514872789382935;0.510822534561157;0.510506153106689;0.510502815246582;0.509866774082184;0.50974440574646;0.509135961532593;0.508247673511505;0.503252863883972;0.502706944942474;0.501911699771881;0.500442266464233;0.498912036418915;0.497112333774567;0.477194398641586;0.473769009113312;0.471120625734329;0.470097184181213;0.4673872590065;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.461717039346695;0.459914118051529;0.456759989261627;-3.40282346638529E+38
G129;0.53410130739212;0.534042418003082;0.533974170684814;0.533889830112457;0.533337712287903;0.533199906349182;0.533043622970581;0.533036053180695;0.532439649105072;0.531769394874573;0.531621217727661;0.531422138214111;0.529950976371765;0.529178023338318;0.528281271457672;0.528220653533936;0.527502536773682;0.527187049388886;0.52669483423233;0.526374995708466;0.52624773979187;0.525925993919373;0.524864315986633;0.524674713611603;0.52404510974884;0.523629903793335;0.523218035697937;0.522969007492065;0.522912323474884;0.522275984287262;0.522150456905365;0.522105634212494;0.521684169769287;0.520389080047607;0.519749760627747;0.519267916679382;0.517430067062378;0.515182971954346;0.514407455921173;0.512179136276245;0.510819911956787;0.510773897171021;0.50980532169342;0.508823275566101;0.508038818836212;0.5079225897789;0.507824957370758;0.505309760570526;0.504925310611725;0.504550576210022;0.502712666988373;0.500806987285614;0.496625751256943;0.493334233760834;0.475155085325241;0.474642485380173;0.474278122186661;0.471373081207275;0.469760745763779;0.468794584274292;0.468629747629166;0.468318372964859;0.467583864927292;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.46295690536499;0.462937086820602;0.462937086820602;0.462278693914413;0.462278693914413;0.461764693260193;0.460471123456955;0.459914118051529;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
